game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:57,00:03:03,00:00:00,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:48,00:03:12,00:00:09,31,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,11,41,104,20.9,15.4,MISS Barnes 11' Driving Floating Jump Shot
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:45,00:03:15,00:00:03,32,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:25,00:03:35,00:00:20,33,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,5,47,7,29.7,88.3,MISS Plumlee 5' Hook Shot
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:22,00:03:38,00:00:03,34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:11,00:03:49,00:00:11,35,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Fadeaway Jumper,15,-145,11,39.5,6.1,MISS Nowitzki 15' Fadeaway Jumper
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,15,00:08:08,00:03:52,00:00:03,36,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,4,17,00:08:04,00:03:56,00:00:04,37,DEN,shot,Will Barton,,,,,,,,,Torrey Craig,2,,,made,,Running Layup,3,31,13,28.1,87.7,Craig 3' Running Layup (5 PTS) (Barton 1 AST)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,7,17,00:07:40,00:04:20,00:00:24,39,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,-192,169,44.2,21.9,Barnes 26' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,7,17,00:07:19,00:04:41,00:00:21,41,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-120,232,13.0,65.8,MISS Harris 26' 3PT Jump Shot
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,7,17,00:07:16,00:04:44,00:00:03,42,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,7,19,00:07:14,00:04:46,00:00:02,43,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Dunk,2,-8,15,24.2,87.5,Plumlee 2' Reverse Dunk (4 PTS)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,7,19,00:06:51,00:05:09,00:00:23,44,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,-13,219,26.3,26.9,MISS Barnes 22' Jump Shot
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,7,19,00:06:49,00:05:11,00:00:02,45,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,9,19,00:06:45,00:05:15,00:00:04,46,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,-16,16,26.6,6.6,Barnes 2' Driving Layup (7 PTS)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,9,21,00:06:34,00:05:26,00:00:11,47,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,2,,,made,,unknown,1,-7,12,24.3,87.8,Harris 1' Cutting Layup Shot (7 PTS) (Plumlee 1 AST)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,9,21,00:06:09,00:05:51,00:00:25,49,DEN,foul,,,,,,,,Dennis Smith Jr.,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T1) (R.Garretson)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,9,21,00:06:09,00:05:51,00:00:00,51,DAL,free throw,,,,,,,1,,3,Dennis Smith Jr.,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Smith Jr. Free Throw 1 of 3
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,9,21,00:06:09,00:05:51,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,10,21,00:06:09,00:05:51,00:00:00,53,DAL,free throw,,,,,,,2,,3,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 3,,,,,,Smith Jr. Free Throw 2 of 3 (1 PTS)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,10,21,00:06:09,00:05:51,00:00:00,54,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,10,21,00:06:09,00:05:51,00:00:00,56,DAL,free throw,,,,,,,3,,3,Dennis Smith Jr.,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Smith Jr. Free Throw 3 of 3
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,10,21,00:06:06,00:05:54,00:00:03,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,10,21,00:05:53,00:06:07,00:00:13,58,DEN,miss,,,,Salah Mejri,,,,,,Mason Plumlee,0,,,missed,,Dunk,2,-17,17,23.3,87.3,"Mejri BLOCK (1 BLK), MISS Plumlee 2' Dunk"
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,10,21,00:05:53,00:06:07,00:00:00,60,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,13,21,00:05:36,00:06:24,00:00:17,61,DAL,shot,Wesley Matthews,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,228,30,2.2,8.0,Kleber  3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,13,21,00:05:22,00:06:38,00:00:14,63,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Kleber STEAL (1 STL), Plumlee Bad Pass Turnover (P1.T1)"
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,13,21,00:05:16,00:06:44,00:00:06,65,DAL,miss,,,,Mason Plumlee,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,2,-9,13,25.9,6.3,"MISS Smith Jr. 2' Running Layup, Plumlee BLOCK (1 BLK)"
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,13,21,00:05:13,00:06:47,00:00:03,67,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Torrey Craig,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,1,13,21,00:05:13,00:06:47,00:00:00,68,DAL,foul,,,,,,,,Torrey Craig,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T2) (D.Richardson)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Jamal Murray,1,13,21,00:05:13,00:06:47,00:00:00,70,DEN,sub,,,,,Jamal Murray,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Murray FOR Craig
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,13,21,00:05:13,00:06:47,00:00:00,71,DEN,sub,,,,,Wilson Chandler,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Chandler FOR Barton
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,13,21,00:05:13,00:06:47,00:00:00,72,DAL,sub,,,,,Yogi Ferrell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Ferrell FOR Smith Jr.
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,13,23,00:05:07,00:06:53,00:00:06,76,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Pullup Jump Shot,13,-63,116,18.7,77.4,Jokic 13' Pullup Jump Shot (4 PTS) (Harris 2 AST)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,13,23,00:04:43,00:07:17,00:00:24,78,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,23,229,11,2.1,6.1,MISS Kleber  3PT Jump Shot
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,13,23,00:04:41,00:07:19,00:00:02,79,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,13,23,00:04:40,00:07:20,00:00:01,80,DEN,foul,,,,,,,,Salah Mejri,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T2) (S.Wright)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,23,00:04:40,00:07:20,00:00:00,82,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,23,00:04:34,00:07:26,00:00:06,84,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-53,255,30.3,30.5,MISS Matthews 26' 3PT Jump Shot
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,23,00:04:31,00:07:29,00:00:03,85,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,23,00:04:30,00:07:30,00:00:01,86,DAL,foul,,,,,,,,Gary Harris,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T3) (S.Wright)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,24,00:04:30,00:07:30,00:00:00,88,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (8 PTS)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Salah Mejri,Yogi Ferrell,Kyle Collinsworth,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,24,00:04:30,00:07:30,00:00:00,89,DAL,sub,,,,,Kyle Collinsworth,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Collinsworth FOR Matthews
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Salah Mejri,Yogi Ferrell,Kyle Collinsworth,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,13,25,00:04:30,00:07:30,00:00:00,91,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (9 PTS)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Salah Mejri,Yogi Ferrell,Kyle Collinsworth,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,15,25,00:04:14,00:07:46,00:00:16,92,DAL,shot,Yogi Ferrell,,,,,,,,,Kyle Collinsworth,2,,,made,,Pullup Jump Shot,5,-9,45,25.9,9.5,Collinsworth 5' Pullup Jump Shot (2 PTS) (Ferrell 1 AST)
"=""0021700730""",2017-2018 Regular Season,2018-01-27,Harrison Barnes,Maxi Kleber,Salah Mejri,Yogi Ferrell,Kyle Collinsworth,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,15,25,00:04:06,00:07:54,00:00:08,94,DEN,turnover,,,,,,,,,,Gary Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T2)
