game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,7,0,00:10:52,00:01:08,00:00:04,20,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,Running Layup,0,3,-4,24.7,4.6,Kanter 1' Running Layup (5 PTS) (Lee 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,7,3,00:10:32,00:01:28,00:00:20,22,PHX,shot,Devin Booker,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,22,223,0,47.3,89.0,Chriss  3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,9,3,00:10:19,00:01:41,00:00:13,24,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,0,-3,3,25.3,5.3,Jack  Driving Layup (2 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,9,3,00:09:58,00:02:02,00:00:21,25,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,-167,205,8.3,68.5,MISS Chriss 26' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,9,3,00:09:55,00:02:05,00:00:03,26,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,11,3,00:09:50,00:02:10,00:00:05,27,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Running Reverse Layup,1,2,10,24.8,6.0,Kanter 1' Running Reverse Layup (7 PTS) (Jack 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,11,3,00:09:38,00:02:22,00:00:12,29,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,26,-3,264,24.7,62.6,MISS Daniels 26' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,11,3,00:09:35,00:02:25,00:00:03,30,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,11,3,00:09:34,00:02:26,00:00:01,31,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Putback Layup,1,-5,6,24.5,88.4,MISS Chriss 1' Putback Layup
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,11,3,00:09:30,00:02:30,00:00:04,32,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,11,5,00:09:30,00:02:30,00:00:00,33,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,0,-6,25.0,89.6,Booker 1' Tip Layup Shot (2 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,13,5,00:09:19,00:02:41,00:00:11,34,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-3,9,25.3,5.9,Kanter 1' Cutting Layup Shot (9 PTS) (Jack 2 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,13,5,00:09:19,00:02:41,00:00:00,36,PHX,foul,,,,,,,,Enes Kanter,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T3) (M.Boland)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:09:19,00:02:41,00:00:00,38,NYK,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (10 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:09:08,00:02:52,00:00:11,39,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,1,-1,5,24.9,88.5,MISS Booker 1' Driving Layup
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:09:06,00:02:54,00:00:02,40,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:09:03,00:02:57,00:00:03,41,NYK,turnover,,,,,,,,,,Courtney Lee,,,,,,unknown,,,,,,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:08:41,00:03:19,00:00:22,42,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Floating Jump Shot,12,38,113,28.8,77.7,MISS Warren 12' Floating Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:08:40,00:03:20,00:00:01,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:08:40,00:03:20,00:00:00,44,NYK,foul,,,,,,,,Greg Monroe,,Enes Kanter,,,l.b.foul,,,l.b.foul,,,,,,Kanter L.B.FOUL (P1.T1) (M.Boland)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,14,5,00:08:36,00:03:24,00:00:04,46,PHX,turnover,,,,,,,,,,TJ Warren,,,,,,unknown,,,,,,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,16,5,00:08:25,00:03:35,00:00:11,47,NYK,shot,Kristaps Porzingis,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,14,65,126,18.5,17.6,Lee 14' Jump Shot (2 PTS) (Porzingis 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,16,5,00:08:16,00:03:44,00:00:09,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,16,7,00:08:07,00:03:53,00:00:09,50,PHX,shot,Greg Monroe,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,13,-7,126,24.3,76.4,Warren 13' Jump Shot (2 PTS) (Monroe 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,19,7,00:07:47,00:04:13,00:00:20,52,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,25,120,224,13.0,27.4,Porzingis 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,19,7,00:07:25,00:04:35,00:00:22,54,PHX,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Monroe Bad Pass Turnover (P1.T2)"
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,7,00:07:19,00:04:41,00:00:06,56,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Running Jump Shot,25,-190,158,44.0,20.8,Lee 25' 3PT Running Jump Shot (5 PTS) (Hardaway Jr. 2 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:07:08,00:04:52,00:00:11,58,PHX,shot,,,,,,,,,,Troy Daniels,3,,,made,,Pullup Jump Shot,26,114,238,36.4,65.2,Daniels 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:06:47,00:05:13,00:00:21,59,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,5,35,36,21.5,8.6,MISS Lee 5' Driving Floating Bank Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:06:45,00:05:15,00:00:02,61,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:06:33,00:05:27,00:00:12,62,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,9,84,31,33.4,85.9,MISS Warren 9' Pullup Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:06:32,00:05:28,00:00:01,63,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:06:32,00:05:28,00:00:00,64,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Warren 1' Tip Layup Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Marquese Chriss,Greg Monroe,Troy Daniels,Devin Booker,1,22,10,00:06:32,00:05:28,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,10,00:06:32,00:05:28,00:00:00,66,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,10,00:06:23,00:05:37,00:00:09,68,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,61,246,18.9,29.6,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,10,00:06:20,00:05:40,00:00:03,69,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,10,00:06:19,00:05:41,00:00:01,70,NYK,foul,,,,,,,,Devin Booker,,Jarrett Jack,,,personal take foul,,,personal take foul,,,,,,Jack Personal Take Foul (P1.T2) (G.Petraitis)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,12,00:06:08,00:05:52,00:00:11,72,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Step Back Jump Shot,20,100,175,35.0,71.5,Warren 20' Step Back Jump Shot (4 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,12,00:05:47,00:06:13,00:00:21,73,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,unknown,12,-53,103,30.3,15.3,MISS Jack 12' Driving Floating Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,22,12,00:05:42,00:06:18,00:00:05,74,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,24,12,00:05:42,00:06:18,00:00:00,75,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,4.4,Kanter 1' Tip Layup Shot (12 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,24,12,00:05:35,00:06:25,00:00:07,76,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Pullup Jump Shot,17,-122,118,12.8,77.2,MISS Daniels 17' Pullup Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,24,12,00:05:32,00:06:28,00:00:03,77,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,24,12,00:05:28,00:06:32,00:00:04,78,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Running Layup,2,-16,4,26.6,5.4,MISS Kanter 2' Running Layup
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,24,12,00:05:28,00:06:32,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,26,12,00:05:20,00:06:40,00:00:08,80,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,4,6,37,24.4,8.7,Hardaway Jr. 4' Cutting Layup Shot (2 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,26,15,00:05:05,00:06:55,00:00:15,82,PHX,shot,,,,,,,,,,Troy Daniels,3,,,made,,Step Back Jump Shot,27,22,268,27.2,62.2,Daniels 27' 3PT Step Back Jump Shot (6 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,26,15,00:04:45,00:07:15,00:00:20,83,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,27,251,22.3,30.1,MISS Porzingis 25' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,26,15,00:04:43,00:07:17,00:00:02,84,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:2)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,26,15,00:04:36,00:07:24,00:00:07,85,PHX,miss,,,,Courtney Lee,,,,,,Devin Booker,0,,,missed,,unknown,7,60,28,31.0,86.2,"Lee BLOCK (1 BLK), MISS Booker 7' Driving Layup"
