game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Joel Embiid,,,,,,,Joel Embiid,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Embiid vs. Gortat: Tip to Mark Morris
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:31,00:00:29,00:00:29,8,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Pullup Jump Shot,13,-125,50,37.5,10.0,MISS Mark Morris 13' Pullup Jump Shot
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:25,00:00:35,00:00:06,9,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:14,00:00:46,00:00:11,10,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,21,120,173,37.0,71.7,MISS Covington 21' Jump Shot
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:14,00:00:46,00:00:00,11,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:06,00:00:54,00:00:08,12,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Running Layup,4,24,26,22.6,7.6,MISS Mark Morris 4' Running Layup
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:06,00:00:54,00:00:00,13,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:00,00:01:00,00:00:06,14,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,3,-28,7,27.8,5.7,Porter Jr. 3' Layup (2 PTS)
"=""0021700305""",2017-2018 Regular Season,2017-11-29,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:50,00:01:10,00:00:10,15,PHI,turnover,,,,,,,,,,Robert Covington,,,,,,unknown,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
