game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,2,00:09:56,00:02:04,00:00:00,24,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,4,00:09:38,00:02:22,00:00:18,25,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Step Back Jump Shot,16,-107,115,14.3,77.5,Waiters 16' Step Back Jump Shot (2 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,4,00:09:22,00:02:38,00:00:16,26,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Hook Shot,4,36,27,21.4,7.7,MISS Mark Morris 5' Turnaround Hook Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,4,00:09:21,00:02:39,00:00:01,27,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,4,00:09:13,00:02:47,00:00:08,28,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,7,6,73,25.6,81.7,MISS Winslow 7' Pullup Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,4,00:09:10,00:02:50,00:00:03,29,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,4,00:08:51,00:03:09,00:00:19,30,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Turnaround Fadeaway ,6,64,0,18.6,5.0,Porter Jr. 6' Turnaround Fadeaway (2 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,4,00:08:37,00:03:23,00:00:14,31,WAS,foul,,,,,,,,Justise Winslow,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (L.Richardson)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,5,00:08:37,00:03:23,00:00:00,33,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (1 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,6,00:08:37,00:03:23,00:00:00,34,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (2 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,6,00:08:24,00:03:36,00:00:13,35,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-172,193,42.2,24.3,MISS Beal 26' 3PT Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,6,00:08:20,00:03:40,00:00:04,36,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,8,00:08:08,00:03:52,00:00:12,37,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,11,-109,4,14.1,88.6,Richardson 11' Pullup Jump Shot (2 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,8,00:07:59,00:04:01,00:00:09,38,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,21,-106,179,35.6,22.9,MISS Wall 21' Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,8,00:07:56,00:04:04,00:00:03,39,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,8,00:07:42,00:04:18,00:00:14,40,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Fadeaway Jumper,13,95,84,34.5,80.6,MISS Whiteside 13' Fadeaway Jumper
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,9,8,00:07:38,00:04:22,00:00:04,41,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:07:31,00:04:29,00:00:07,42,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,26,-139,218,38.9,26.8,Mark Morris 26' 3PT Jump Shot (5 PTS) (Wall 1 AST)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:07:16,00:04:44,00:00:15,44,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-136,210,11.4,68.0,MISS Dragic 25' 3PT Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:07:13,00:04:47,00:00:03,45,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:07:05,00:04:55,00:00:08,46,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,11,-39,104,28.9,15.4,MISS Wall 11' Pullup Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:07:01,00:04:59,00:00:04,47,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:06:46,00:05:14,00:00:15,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:06:40,00:05:20,00:00:06,50,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,22,13,215,26.3,67.5,MISS Winslow 22' Pullup Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,8,00:06:38,00:05:22,00:00:02,51,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,8,00:06:27,00:05:33,00:00:11,52,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,-235,-6,48.5,4.4,Mark Morris 24' 3PT Jump Shot (8 PTS) (Wall 2 AST)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,8,00:06:14,00:05:46,00:00:13,54,MIA,miss,,,,John Wall,,,,,,Goran Dragic,0,,,missed,,Jump Shot,1,-13,3,23.7,88.7,"Wall BLOCK (1 BLK), MISS Dragic 1' Jump Shot"
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,8,00:06:05,00:05:55,00:00:09,56,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:06:05,00:05:55,00:00:00,57,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Whiteside 1' Putback Dunk (4 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:53,00:06:07,00:00:12,58,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-174,188,42.4,23.8,MISS Beal 26' 3PT Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:51,00:06:09,00:00:02,59,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:40,00:06:20,00:00:11,60,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,5,-47,-1,20.3,89.1,MISS Whiteside 5' Turnaround Hook Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:38,00:06:22,00:00:02,61,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:32,00:06:28,00:00:06,62,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Layup,1,3,13,24.7,6.3,MISS Gortat 1' Layup
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:31,00:06:29,00:00:01,66,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,15,10,00:05:30,00:06:30,00:00:01,63,MIA,foul,,,,,,,,Marcin Gortat,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T2) (S.Foster)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,16,10,00:05:30,00:06:30,00:00:00,65,WAS,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,16,10,00:05:30,00:06:30,00:00:00,67,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,16,10,00:05:30,00:06:30,00:00:00,68,MIA,sub,,,,,James Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,17,10,00:05:30,00:06:30,00:00:00,71,WAS,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (2 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,17,13,00:05:12,00:06:48,00:00:18,72,MIA,shot,James Johnson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,234,29,48.4,86.1,Waiters 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,17,13,00:04:57,00:07:03,00:00:15,74,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,8,64,44,18.6,9.4,MISS Gortat 8' Jump Shot
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,17,13,00:04:57,00:07:03,00:00:00,75,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:5)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,17,15,00:04:44,00:07:16,00:00:13,76,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,2,17,10,26.7,88.0,Waiters 2' Driving Layup (7 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,19,15,00:04:30,00:07:30,00:00:14,77,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Fadeaway Jumper,8,-5,76,25.5,12.6,Mark Morris 8' Fadeaway Jumper (10 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,19,15,00:04:14,00:07:46,00:00:16,78,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (1 STL), Waiters Bad Pass Turnover (P1.T2)"
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,19,15,00:04:07,00:07:53,00:00:07,80,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Layup,1,11,7,23.9,5.7,MISS Wall 1' Layup
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,19,15,00:04:07,00:07:53,00:00:00,81,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,21,15,00:04:05,00:07:55,00:00:02,82,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Porter Jr. 1' Putback Dunk (4 PTS)
"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,1,21,15,00:03:46,00:08:14,00:00:19,83,WAS,foul,,,,,,,,Hassan Whiteside,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P2.T2) (L.Wood)
