game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Marc Gasol,Brook Lopez,,,,,,,Brook Lopez,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Lopez vs. Gasol: Tip to Ball
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:47,00:00:13,00:00:13,7,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,3,5,25,25.5,86.5,Caldwell-Pope 3' Driving Layup (2 PTS) (Lopez 1 AST)
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:20,00:00:40,00:00:27,9,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,26,-130,230,38,28,MISS Martin 26' 3PT Jump Shot
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:17,00:00:43,00:00:03,10,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:07,00:00:53,00:00:10,11,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,17,105,129,35.5,76.1,MISS Lopez 17' Hook Shot
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:04,00:00:56,00:00:03,12,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:57,00:01:03,00:00:07,13,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Driving Reverse Layup,2,-11,15,26.1,6.5,Brooks 2' Driving Reverse Layup (2 PTS) (Gasol 1 AST)
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:36,00:01:24,00:00:21,15,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,4,16,36,26.6,85.4,MISS Ingram 4' Driving Floating Bank Jump Shot
21700145,2017-2018 Regular Season,11/5/17,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:32,00:01:28,00:00:04,16,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
