game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:09:32,00:02:28,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:09:30,00:02:30,00:00:02,31,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,18,131,128,11.9,17.8,MISS Randolph 18' Jump Shot
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:09:26,00:02:34,00:00:04,32,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:09:17,00:02:43,00:00:09,33,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,24,-231,45,1.9,84.5,Randle 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:09:06,00:02:54,00:00:11,35,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T2), Caldwell-Pope STEAL (1 STL)"
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:09:03,00:02:57,00:00:03,37,SAC,foul,,,,,,,,Julius Randle,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T1) (T.Ford)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,11,00:09:03,00:02:57,00:00:00,39,LAL,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (4 PTS)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,12,00:09:03,00:02:57,00:00:00,40,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (5 PTS)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,12,00:08:42,00:03:18,00:00:21,41,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Turnaround Hook Shot,10,82,58,16.8,10.8,MISS Randolph 10' Turnaround Hook Shot
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,12,00:08:38,00:03:22,00:00:04,42,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,15,00:08:35,00:03:25,00:00:03,43,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,23,226,55,47.6,83.5,Ingram  3PT Jump Shot (5 PTS) (Ball 2 AST)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,15,00:08:28,00:03:32,00:00:07,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,15,00:08:13,00:03:47,00:00:15,46,SAC,miss,,,,,,,,,,Malachi Richardson,0,,,missed,,Driving Reverse Layup,2,4,16,24.6,6.6,MISS Richardson 2' Driving Reverse Layup
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,15,00:08:08,00:03:52,00:00:05,47,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,17,00:08:06,00:03:54,00:00:02,48,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Finger Roll Layup,2,3,16,25.3,87.4,Ingram 2' Running Finger Roll Layup (7 PTS)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,17,00:07:45,00:04:15,00:00:21,49,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Turnaround Jump Shot,7,-13,70,26.3,12.0,MISS Cauley-Stein 7' Turnaround Jump Shot
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,17,00:07:42,00:04:18,00:00:03,50,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,20,00:07:38,00:04:22,00:00:04,51,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,23,-226,0,2.4,89.0,Ingram  3PT Jump Shot (10 PTS) (Ball 3 AST)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,20,00:07:10,00:04:50,00:00:28,53,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,5,13,53,23.7,10.3,MISS Cauley-Stein 5' Hook Shot
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,20,00:07:07,00:04:53,00:00:03,54,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:07:01,00:04:59,00:00:06,55,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,Running Finger Roll Layup,1,-2,13,24.8,87.7,Randle 1' Running Finger Roll Layup (7 PTS) (Ingram 1 AST)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Malachi Richardson,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:57,00:05:03,00:00:04,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:57,00:05:03,00:00:00,58,SAC,sub,,,,,Bogdan Bogdanovic,Malachi Richardson,,,,Malachi Richardson,,,,,,sub,,,,,,SUB: Bogdanovic FOR Richardson
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:57,00:05:03,00:00:00,59,SAC,sub,,,,,Garrett Temple,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Temple FOR Hield
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:48,00:05:12,00:00:09,62,LAL,foul,,,,,,,,Willie Cauley-Stein,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T2) (T.Ford)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:48,00:05:12,00:00:00,64,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cauley-Stein Free Throw 1 of 2
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:48,00:05:12,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:48,00:05:12,00:00:00,66,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:45,00:05:15,00:00:03,67,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:36,00:05:24,00:00:09,68,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,2,-15,4,23.5,88.6,MISS Ball 2' Driving Layup
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:33,00:05:27,00:00:03,69,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:26,00:05:34,00:00:07,70,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-230,48,48.0,9.8,MISS Temple  3PT Jump Shot
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:21,00:05:39,00:00:05,71,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:17,00:05:43,00:00:04,72,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-141,214,10.9,67.6,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:06:14,00:05:46,00:00:03,73,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:4)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,22,00:05:58,00:06:02,00:00:16,74,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Fox Step Out of Bounds Turnover (P2.T3)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,24,00:05:47,00:06:13,00:00:11,75,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,7,13,25.7,87.7,Caldwell-Pope 1' Driving Layup (5 PTS)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,24,00:05:40,00:06:20,00:00:07,76,LAL,foul,,,,,,,,Garrett Temple,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P2.T3) (T.Ford)
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,6,24,00:05:40,00:06:20,00:00:00,78,LAL,sub,,,,,Tyler Ennis,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Ennis FOR Ball
"=""0021700602""",2017-2018 Regular Season,2018-01-09,Willie Cauley-Stein,Zach Randolph,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Corey Brewer,1,6,24,00:05:40,00:06:20,00:00:00,79,LAL,sub,,,,,Corey Brewer,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Brewer FOR Ingram
