game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,7,00:09:54,00:02:06,00:00:04,25,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,7,00:09:43,00:02:17,00:00:11,26,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Floating Jump Shot,5,-44,29,29.4,7.9,MISS Simmons 5' Floating Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,7,00:09:33,00:02:27,00:00:10,27,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,7,00:09:33,00:02:27,00:00:00,28,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Vucevic 1' Tip Layup Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,7,00:09:32,00:02:28,00:00:01,29,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,9,00:09:27,00:02:33,00:00:05,30,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,13,-55,113,19.5,77.7,Jackson 13' Jump Shot (2 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,9,00:09:21,00:02:39,00:00:06,31,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Reggie Bullock,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P1.T2), Bullock STEAL (1 STL)"
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,12,00:09:16,00:02:44,00:00:05,33,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-130,227,12.0,66.3,Jackson 26' 3PT Jump Shot (5 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,12,00:09:00,00:03:00,00:00:16,34,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,-166,27,41.6,7.7,MISS Vucevic 17' Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,12,00:09:00,00:03:00,00:00:00,35,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,15,00:08:51,00:03:09,00:00:09,36,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,107,239,35.7,65.1,Bullock 26' 3PT Jump Shot (5 PTS) (Jackson 3 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,5,15,00:08:41,00:03:19,00:00:10,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:08:25,00:03:35,00:00:16,39,ORL,shot,Nikola Vucevic,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,25,-174,179,42.4,22.9,Hezonja 25' 3PT Jump Shot (6 PTS) (Vucevic 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:08:12,00:03:48,00:00:13,41,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-142,223,10.8,66.7,MISS Jackson 26' 3PT Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:08:08,00:03:52,00:00:04,42,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:08:01,00:03:59,00:00:07,43,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,26,-218,138,46.8,18.8,MISS Simmons 26' 3PT Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:57,00:04:03,00:00:04,44,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:51,00:04:09,00:00:06,45,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,6,58,17,30.8,87.3,MISS Jackson 6' Floating Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:47,00:04:13,00:00:04,46,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:30,00:04:30,00:00:17,47,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,4,19,30,23.1,8.0,MISS Simmons 4' Cutting Layup Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:27,00:04:33,00:00:03,48,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:19,00:04:41,00:00:08,49,DET,miss,,,,Nikola Vucevic,,,,,,Tobias Harris,0,,,missed,,unknown,5,40,31,29.0,85.9,"Vucevic BLOCK (1 BLK), MISS Harris 5' Driving Layup"
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:18,00:04:42,00:00:01,51,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:13,00:04:47,00:00:05,52,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Layup,3,-26,4,27.6,5.4,MISS Hezonja 3' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:12,00:04:48,00:00:01,53,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:12,00:04:48,00:00:00,148,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,1,1,13,24.9,6.3,MISS Simmons 1' Tip Layup Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,15,00:07:11,00:04:49,00:00:01,149,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,8,18,00:07:05,00:04:55,00:00:06,54,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,227,21,47.7,86.9,Harris  3PT Jump Shot (6 PTS) (Jackson 4 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:45,00:05:15,00:00:20,56,ORL,shot,Nikola Vucevic,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,16,13,23.4,6.3,Hezonja 2' Cutting Layup Shot (8 PTS) (Vucevic 2 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:31,00:05:29,00:00:14,58,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,4,-35,21,21.5,86.9,MISS Harris 4' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:31,00:05:29,00:00:00,60,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:24,00:05:36,00:00:07,61,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,23,-226,-6,47.6,4.4,MISS Payton  3PT Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:20,00:05:40,00:00:04,62,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:12,00:05:48,00:00:08,63,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Hezonja STEAL (1 STL), Jackson Bad Pass Turnover (P1.T1)"
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:08,00:05:52,00:00:04,65,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Layup,2,16,0,23.4,5.0,MISS Simmons 2' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:05,00:05:55,00:00:03,66,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:3)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:02,00:05:58,00:00:03,67,ORL,foul,,,,,,,,Stanley Johnson,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T2) (B.Taylor)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:02,00:05:58,00:00:00,69,DET,free throw,,,,,,,1,,2,Stanley Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,18,00:06:02,00:05:58,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,19,00:06:02,00:05:58,00:00:00,76,DET,free throw,,,,,,,2,,2,Stanley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,1,10,19,00:06:02,00:05:58,00:00:00,190,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,1,10,19,00:06:02,00:05:58,00:00:00,71,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,10,19,00:06:02,00:05:58,00:00:00,72,DET,sub,,,,,Langston Galloway,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Galloway FOR Bullock
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,13,19,00:05:45,00:06:15,00:00:17,77,ORL,shot,Shelvin Mack,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,26,92,246,15.8,29.6,Hezonja 26' 3PT Jump Shot (11 PTS) (Mack 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,13,22,00:05:27,00:06:33,00:00:18,79,DET,shot,Ish Smith,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-232,16,1.8,87.4,Harris  3PT Jump Shot (9 PTS) (Smith 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,16,22,00:05:17,00:06:43,00:00:10,81,ORL,shot,Elfrid Payton,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-63,246,31.3,29.6,Vucevic 25' 3PT Jump Shot (5 PTS) (Payton 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,16,22,00:04:50,00:07:10,00:00:27,83,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Harris Bad Pass Turnover (P1.T2)"
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,18,22,00:04:42,00:07:18,00:00:08,85,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,1,1,6,24.9,5.6,Simmons 1' Driving Layup (2 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Shelvin Mack,Elfrid Payton,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,18,22,00:04:34,00:07:26,00:00:08,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,18,22,00:04:34,00:07:26,00:00:00,87,ORL,sub,,,,,D.J. Augustin,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Augustin FOR Mack
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,18,22,00:04:23,00:07:37,00:00:11,89,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,78,243,32.8,64.7,MISS Galloway 26' 3PT Jump Shot
