game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Jusuf Nurkic,Pau Gasol,,,,,,,Pau Gasol,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Gasol vs. Nurkic: Tip to Murray
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:11:44,00:00:16,00:00:16,7,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,18,-26,176,22.4,71.4,MISS Gasol 18' Jump Shot
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:11:39,00:00:21,00:00:05,8,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,2,0,00:11:20,00:00:40,00:00:19,9,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,17,-137,101,38.7,15.1,McCollum 17' Step Back Jump Shot (2 PTS)
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,2,0,00:11:05,00:00:55,00:00:15,10,POR,foul,,,,,,,,Dejounte Murray,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (B.Adams)
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,2,1,00:11:05,00:00:55,00:00:00,12,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,2,2,00:11:05,00:00:55,00:00:00,13,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,5,2,00:10:53,00:01:07,00:00:12,14,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,169,190,8.1,24.0,Lillard 25' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021701196""",2017-2018 Regular Season,2018-04-07,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,5,2,00:10:25,00:01:35,00:00:28,17,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,25,74,241,32.4,64.9,MISS Murray 25' 3PT Jump Shot
