game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,DeAndre Jordan,,,,,,,DeAndre Jordan,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Jordan vs. Whiteside: Tip to Dragic
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:44,00:00:16,00:00:16,8,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,17,-172,28,42.2,7.8,MISS Richardson 17' Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:40,00:00:20,00:00:04,9,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:24,00:00:36,00:00:16,10,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Floating Jump Shot,10,77,71,32.7,81.9,MISS Beverley 10' Floating Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:17,00:00:43,00:00:07,11,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,2,00:11:17,00:00:43,00:00:00,12,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Dunk Shot (2 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:57,00:01:03,00:00:20,13,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Floating Jump Shot,13,-90,99,34.0,14.9,Dragic 13' Floating Jump Shot (2 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:54,00:01:06,00:00:03,14,MIA,foul,,,,,,,,Blake Griffin,,Okaro White,,,personal block foul,,,personal block foul,,,,,,White Personal Block Foul (P1.T1) (T.Ford)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:43,00:01:17,00:00:11,16,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,-30,248,22.0,64.2,MISS Rivers 25' 3PT Jump Shot
