game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,JaVale McGee,,,,,,,JaVale McGee,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball McGee vs. Adams: Tip to Westbrook
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:11:39,00:00:21,00:00:21,7,GSW,foul,,,,,,,,Russell Westbrook,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (S.Wall)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,1,0,00:11:39,00:00:21,00:00:00,9,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,0,00:11:39,00:00:21,00:00:00,10,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:11:29,00:00:31,00:00:10,11,GSW,shot,Klay Thompson,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,3,2,29,25.2,86.1,McGee 3' Alley Oop Dunk (2 PTS) (Thompson 1 AST)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:11:05,00:00:55,00:00:24,13,OKC,miss,,,,,,,,,,Josh Huestis,0,,,missed,,Jump Shot,26,-134,220,38.4,27.0,MISS Huestis 26' 3PT Jump Shot
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:11:01,00:00:59,00:00:04,14,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:10:58,00:01:02,00:00:03,15,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-131,230,11.9,66.0,MISS Thompson 26' 3PT Jump Shot
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:10:54,00:01:06,00:00:04,16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:10:36,00:01:24,00:00:18,17,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,8,36,66,21.4,11.6,MISS Anthony 8' Jump Shot
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:10:33,00:01:27,00:00:03,18,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700887""",2017-2018 Regular Season,2018-02-24,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,2,00:10:24,00:01:36,00:00:09,19,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Hook Shot,6,-9,59,24.1,83.1,MISS Green 6' Hook Shot
