game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,10,0:07:56,0:04:04,0:00:02,61,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,10,0:07:44,0:04:16,0:00:12,62,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,178,190,42.8,70,MISS Johnson 26' 3PT Jump Shot
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,10,0:07:40,0:04:20,0:00:04,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,0:07:39,0:04:21,0:00:01,64,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,-1,2,24.9,88.8,Drummond  Layup (4 PTS)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,0:07:25,0:04:35,0:00:14,65,DET,foul,,,,,,,,Paul George,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T4) (D.Guthrie)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,0:07:25,0:04:35,0:00:00,67,DET,foul,,,,,,,,,,Stanley Johnson,,,foul,,,foul,,,,,,Johnson T.FOUL (P1.T4) (D.Guthrie)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:25,0:04:35,0:00:00,68,OKC,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw Technical,,,,,,Anthony Free Throw Technical (1 PTS)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:17,0:04:43,0:00:08,70,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,-49,164,29.9,21.4,MISS Westbrook 17' Pullup Jump Shot
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:15,0:04:45,0:00:02,71,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:15,0:04:45,0:00:00,72,OKC,miss,,,,Andre Drummond,,,,,,Russell Westbrook,0,,,missed,,Layup,2,-10,22,26,7.2,"MISS Westbrook 2' Layup, Drummond BLOCK (1 BLK)"
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:13,0:04:47,0:00:02,74,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:07,0:04:53,0:00:06,75,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,6,-35,43,21.5,84.7,MISS Harris 6' Floating Jump Shot
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,11,12,0:07:06,0:04:54,0:00:01,76,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,13,12,0:07:01,0:04:59,0:00:05,77,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,2,-19,6,26.9,5.6,George 2' Driving Layup (8 PTS)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,13,12,0:06:38,0:05:22,0:00:23,78,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,227,17,47.7,87.3,MISS Harris  3PT Jump Shot
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,13,12,0:06:35,0:05:25,0:00:03,79,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,0:06:17,0:05:43,0:00:18,80,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,18,-179,11,42.9,6.1,Anthony 18' Pullup Jump Shot (3 PTS)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,0:06:09,0:05:51,0:00:08,161,DET,turnover,,,,,,,,,,Ish Smith,,,backcourt,,,backcourt,,,,,,Smith Backcourt Turnover (P1.T3)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,17,12,0:05:58,0:06:02,0:00:11,82,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,10,13,96,23.7,14.6,Adams 10' Hook Shot (4 PTS) (Westbrook 2 AST)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,17,15,0:05:28,0:06:32,0:00:30,84,DET,shot,Stanley Johnson,,,,,,,,,Ish Smith,3,,,made,,Jump Shot,23,231,-18,48.1,90.8,Smith  3PT Jump Shot (3 PTS) (Johnson 1 AST)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,15,0:05:18,0:06:42,0:00:10,86,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,20,253,23,30.3,George 25' 3PT Jump Shot (11 PTS) (Westbrook 3 AST)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,15,0:05:04,0:06:56,0:00:14,87,DET,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,,lost ball ,,,,,,Bradley Lost Ball Turnover (P2.T4)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,22,15,0:04:51,0:07:09,0:00:13,88,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,5,7,53,24.3,10.3,Adams 5' Hook Shot (6 PTS) (Westbrook 4 AST)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,22,15,0:04:43,0:07:17,0:00:08,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021700724,2017-2018 Regular Season,1/27/2018,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,22,15,0:04:43,0:07:17,0:00:00,91,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
