game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Dwight Howard,,,,,,,Dwight Howard,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Howard vs. Adams: Tip to Anthony
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,0:11:40,0:00:20,0:00:20,7,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,231,22,1.9,7.2,Ferguson  3PT Jump Shot (3 PTS) (Westbrook 1 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,0:11:21,0:00:39,0:00:19,9,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Westbrook STEAL (1 STL), Batum Lost Ball Turnover (P1.T1)"
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,0:11:15,0:00:45,0:00:06,11,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Dunk,1,-10,3,26,5.3,George 1' Dunk (2 PTS) (Westbrook 2 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,0:11:01,0:00:59,0:00:14,13,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,2,0:10:52,0:01:08,0:00:09,14,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-1,8,24.9,88.2,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Williams 1 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,0:10:36,0:01:24,0:00:16,15,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Dunk,1,-3,-7,25.3,4.3,Adams 1' Dunk (2 PTS) (Westbrook 3 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,0:10:13,0:01:47,0:00:23,17,OKC,foul,,,,,,,,Nicolas Batum,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (J.Goble)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,0:10:13,0:01:47,0:00:00,19,CHA,free throw,,,,,,,1,,3,Nicolas Batum,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Batum Free Throw 1 of 3
