game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Kosta Koufos,Steven Adams,,,,,,,Steven Adams,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Adams vs. Koufos: Tip to Anthony
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:45,00:00:15,00:00:15,7,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-134,208,11.6,68.2,MISS George 25' 3PT Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:42,00:00:18,00:00:03,8,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:25,00:00:35,00:00:17,9,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,14,122,71,12.8,12.1,MISS Randolph 14' Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:22,00:00:38,00:00:03,10,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,3,00:11:16,00:00:44,00:00:06,11,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-97,230,15.3,66.0,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,3,00:10:56,00:01:04,00:00:20,12,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,-70,252,32.0,30.2,MISS Jackson 26' 3PT Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,3,00:10:54,00:01:06,00:00:02,13,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,6,00:10:47,00:01:13,00:00:07,14,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,38,246,28.8,64.4,Anthony 25' 3PT Jump Shot (6 PTS) (George 1 AST)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,6,00:10:26,00:01:34,00:00:21,16,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Pullup Jump Shot,15,13,149,23.7,19.9,MISS Randolph 15' Pullup Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,6,00:10:24,00:01:36,00:00:02,17,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,6,00:10:17,00:01:43,00:00:07,18,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Driving Reverse Layup,2,-21,-2,22.9,89.2,MISS George 2' Driving Reverse Layup
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,6,00:10:16,00:01:44,00:00:01,19,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:10:08,00:01:52,00:00:08,20,SAC,shot,De'Aaron Fox,,,,,,,,,Kosta Koufos,2,,,made,,unknown,1,-9,4,25.9,5.4,Koufos 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:09:52,00:02:08,00:00:16,22,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,22,-222,3,2.8,88.7,MISS Brewer  3PT Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:09:48,00:02:12,00:00:04,23,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:09:41,00:02:19,00:00:07,24,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Turnaround Jump Shot,1,0,7,25.0,5.7,MISS Randolph 1' Turnaround Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:09:41,00:02:19,00:00:00,25,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:09:29,00:02:31,00:00:12,26,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,16,22,161,27.2,72.9,MISS George 16' Pullup Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,6,00:09:25,00:02:35,00:00:04,27,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,6,00:09:17,00:02:43,00:00:08,28,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Step Back Jump Shot,26,152,216,9.8,26.6,Fox 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,9,00:09:02,00:02:58,00:00:15,29,OKC,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,Pullup Jump Shot,24,78,232,32.8,65.8,Anthony 24' 3PT Pullup Jump Shot (9 PTS)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,9,00:08:43,00:03:17,00:00:19,30,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Jackson,2,,,made,,Driving Reverse Layup,1,9,-8,24.1,4.2,Jackson 1' Driving Reverse Layup (2 PTS) (Fox 2 AST)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,9,00:08:34,00:03:26,00:00:09,32,SAC,foul,,,,,,,,Steven Adams,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (J.Orr)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:08:27,00:03:33,00:00:07,34,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-2,10,24.8,88.0,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:08:07,00:03:53,00:00:20,36,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,-230,-9,48.0,4.1,MISS Jackson  3PT Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:08:04,00:03:56,00:00:03,37,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:56,00:04:04,00:00:08,38,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,94,232,34.4,65.8,MISS Anthony 25' 3PT Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:53,00:04:07,00:00:03,39,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:44,00:04:16,00:00:09,41,OKC,foul,,,,,,,,,,Steven Adams,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,THUNDER T.Foul (Def. 3 Sec Adams ) (M.Smith)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:44,00:04:16,00:00:00,42,SAC,free throw,,,,,,,1,,1,Bogdan Bogdanovic,0,,,missed,,Free Throw Technical,,,,,,MISS Bogdanovic Free Throw Technical
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:44,00:04:16,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:29,00:04:31,00:00:15,45,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,21,-210,-4,46.0,4.6,MISS Fox 21' Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:27,00:04:33,00:00:02,46,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:19,00:04:41,00:00:08,47,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,15,110,98,36.0,79.2,MISS Westbrook 15' Turnaround Jump Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:17,00:04:43,00:00:02,48,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:2)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:02,00:04:58,00:00:15,49,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Turnaround Hook Shot,7,-35,58,28.5,10.8,MISS Koufos 7' Turnaround Hook Shot
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:00,00:05:00,00:00:02,50,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021701003""",2017-2018 Regular Season,2018-03-12,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:57,00:05:03,00:00:03,51,SAC,foul,,,,,,,,Paul George,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P1.T2) (M.Smith)
