game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,4,00:10:01,00:01:59,00:00:02,19,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,6,00:09:53,00:02:07,00:00:08,20,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Step Back Jump Shot,14,-131,54,11.9,83.6,Mitchell 14' Step Back Jump Shot (2 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,6,00:09:39,00:02:21,00:00:14,22,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,6,00:09:30,00:02:30,00:00:09,23,MEM,shot,,,,,,,,,,Kobi Simmons,2,,,made,,unknown,12,-69,92,31.9,14.2,Simmons 12' Driving Floating Jump Shot (2 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,6,00:09:08,00:02:52,00:00:22,24,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,68,264,31.8,62.6,MISS Mitchell 27' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,6,00:09:06,00:02:54,00:00:02,25,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,00:09:00,00:03:00,00:00:06,26,MEM,shot,,,,,,,,,,Kobi Simmons,2,,,made,,Running Reverse Layup,3,-26,5,27.6,5.5,Simmons 3' Running Reverse Layup (4 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,00:08:44,00:03:16,00:00:16,27,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,108,246,35.8,64.4,MISS Ingles 27' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,00:08:41,00:03:19,00:00:03,28,MEM,rebound,,,,,,,,,,Kobi Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,6,00:08:27,00:03:33,00:00:14,29,MEM,shot,Jarell Martin,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,16,-145,68,39.5,11.8,Gasol 16' Jump Shot (2 PTS) (Martin 1 AST)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:08:07,00:03:53,00:00:20,31,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,24,227,73,47.7,81.7,Mitchell 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:07:52,00:04:08,00:00:15,33,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Jump Shot,25,-71,237,32.1,28.7,MISS Simmons 25' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:07:50,00:04:10,00:00:02,34,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,11,00:07:32,00:04:28,00:00:18,35,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Pullup Jump Shot,22,-66,215,18.4,67.5,Ingles 22' Pullup Jump Shot (2 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,11,00:07:13,00:04:47,00:00:19,36,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,193,151,5.7,20.1,MISS Brooks 25' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,11,00:07:10,00:04:50,00:00:03,37,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,11,00:07:08,00:04:52,00:00:02,39,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Kobi Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Gobert Lost Ball Turnover (P1.T2)"
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:06:59,00:05:01,00:00:09,41,MEM,shot,Kobi Simmons,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,20,-21,198,27.1,24.8,Green 20' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:06:35,00:05:25,00:00:24,43,MEM,foul,,,,,,,,Derrick Favors,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1) (J.Phillips)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:06:35,00:05:25,00:00:00,45,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:06:35,00:05:25,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:06:35,00:05:25,00:00:00,47,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:06:30,00:05:30,00:00:05,48,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,13,00:06:21,00:05:39,00:00:09,49,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,2,,,made,,Pullup Jump Shot,11,-60,96,19.0,79.4,O'Neale 11' Pullup Jump Shot (4 PTS) (Ingles 3 AST)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,13,00:06:21,00:05:39,00:00:00,51,MEM,foul,,,,,,,,Royce O'Neale,,Kobi Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (P.Fraher)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,8,13,00:06:21,00:05:39,00:00:00,53,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,8,14,00:06:21,00:05:39,00:00:00,55,UTA,free throw,,,,,,,1,,1,Royce O'Neale,1,,,made,,Free Throw 1 of 1,,,,,,O'Neale Free Throw 1 of 1 (5 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,14,00:06:01,00:05:59,00:00:20,56,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,unknown,2,0,16,25.0,6.6,Brooks 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:05:42,00:06:18,00:00:19,58,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,unknown,11,87,60,33.7,83.0,O'Neale 11' Driving Floating Bank Jump Shot (7 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:05:29,00:06:31,00:00:13,59,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Jump Shot,24,-231,63,48.1,11.3,MISS Simmons 24' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:05:26,00:06:34,00:00:03,60,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,18,00:05:16,00:06:44,00:00:10,61,UTA,shot,,,,,,,,,,Jae Crowder,2,,,made,,Pullup Jump Shot,16,29,155,27.9,73.5,Crowder 16' Pullup Jump Shot (2 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,18,00:04:56,00:07:04,00:00:20,62,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Rudy Gobert,lost ball ,,,,,,"Gasol Lost Ball Turnover (P1.T3), Gobert STEAL (1 STL)"
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,20,00:04:51,00:07:09,00:00:05,64,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Alley Oop Dunk,2,-14,8,23.6,88.2,Mitchell 2' Alley Oop Dunk (7 PTS) (Ingles 4 AST)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,20,00:04:51,00:07:09,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:51,00:07:09,00:00:00,67,UTA,sub,,,,,Dante Exum,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Exum FOR Ingles
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Wayne Selden,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:51,00:07:09,00:00:00,68,MEM,sub,,,,,Wayne Selden,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Selden FOR Martin
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Marc Gasol,Dillon Brooks,Wayne Selden,Deyonta Davis,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:51,00:07:09,00:00:00,69,MEM,sub,,,,,Deyonta Davis,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Davis FOR Simmons
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:51,00:07:09,00:00:00,70,MEM,sub,,,,,Marquis Teague,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Teague FOR Gasol
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:32,00:07:28,00:00:19,75,MEM,miss,,,,,,,,,,Marquis Teague,0,,,missed,,Step Back Jump Shot,19,90,169,16.0,21.9,MISS Teague 19' Step Back Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:31,00:07:29,00:00:01,76,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:16,00:07:44,00:00:15,77,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,Jump Shot,24,230,59,48.0,83.1,MISS Exum 24' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:04:13,00:07:47,00:00:03,78,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:03:57,00:08:03,00:00:16,79,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,11,98,47,15.2,9.7,MISS Brooks 11' Driving Floating Bank Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,20,00:03:54,00:08:06,00:00:03,80,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:5)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:03:48,00:08:12,00:00:06,81,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Running Layup,2,14,8,26.4,88.2,Mitchell 2' Running Layup (9 PTS)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:03:25,00:08:35,00:00:23,82,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,31,61,305,18.9,35.5,MISS Selden 31' 3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:03:21,00:08:39,00:00:04,83,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:03:09,00:08:51,00:00:12,84,MEM,miss,,,,,,,,,,Marquis Teague,0,,,missed,,Step Back Jump Shot,17,-147,94,39.7,14.4,MISS Teague 17' Step Back Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:03:06,00:08:54,00:00:03,85,UTA,rebound,,,,,,,,,,Dante Exum,,,,,,rebound defensive,,,,,,Exum REBOUND (Off:0 Def:1)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:02:58,00:09:02,00:00:08,86,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,230,6,48.0,88.4,MISS Crowder  3PT Jump Shot
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:02:55,00:09:05,00:00:03,87,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:02:47,00:09:13,00:00:08,88,MEM,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Selden Bad Pass Turnover (P1.T4), Gobert STEAL (2 STL)"
"=""0021701135""",2017-2018 Regular Season,2018-03-30,JaMychal Green,Dillon Brooks,Wayne Selden,Deyonta Davis,Marquis Teague,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Dante Exum,1,10,22,00:02:40,00:09:20,00:00:07,90,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Driving Reverse Layup,2,24,7,27.4,88.3,MISS Crowder 3' Driving Reverse Layup
