game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,John Henson,Marc Gasol,,,,,,,Marc Gasol,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Gasol vs. Henson: Tip to Martin
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,0,00:11:49,00:00:11,00:00:11,7,MIL,foul,,,,,,,,Dillon Brooks,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T1) (L.Wood)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,2,00:11:41,00:00:19,00:00:08,9,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Hook Shot,2,-9,16,24.1,87.4,Gasol 2' Hook Shot (2 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,2,00:11:41,00:00:19,00:00:00,10,MIL,foul,,,,,,,,Marc Gasol,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T2) (G.Petraitis)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,2,00:11:41,00:00:19,00:00:00,12,MEM,free throw,,,,,,,1,,1,Marc Gasol,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gasol Free Throw 1 of 1
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,0,2,00:11:37,00:00:23,00:00:04,13,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,2,00:11:22,00:00:38,00:00:15,14,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,-9,256,25.9,30.6,Bledsoe 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:11:08,00:00:52,00:00:14,16,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,-5,3,24.5,88.7,Brooks 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:10:51,00:01:09,00:00:17,18,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,154,201,9.6,25.1,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:10:49,00:01:11,00:00:02,19,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:10:37,00:01:23,00:00:12,20,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Step Back Jump Shot,27,93,250,34.3,64.0,MISS Brooks 27' 3PT Step Back Jump Shot
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:10:34,00:01:26,00:00:03,21,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:10:22,00:01:38,00:00:12,22,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,-105,238,35.5,28.8,MISS Snell 26' 3PT Jump Shot
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,4,00:10:20,00:01:40,00:00:02,23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,6,00:10:14,00:01:46,00:00:06,24,MEM,shot,,,,,,,,,,Kobi Simmons,2,,,made,,Running Layup,1,-6,6,24.4,88.4,Simmons 1' Running Layup (2 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,6,00:10:00,00:02:00,00:00:14,25,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,18,-103,146,35.3,19.6,MISS Middleton 18' Pullup Jump Shot
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,6,00:09:58,00:02:02,00:00:02,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,6,00:09:58,00:02:02,00:00:00,27,MIL,foul,,,,,,,,Kobi Simmons,,Giannis Antetokounmpo,,,l.b.foul,,,l.b.foul,,,,,,Antetokounmpo L.B.FOUL (P1.T3) (K.Mauer)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,6,00:09:46,00:02:14,00:00:12,29,MIL,foul,,,,,,,,Kobi Simmons,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T4) (L.Wood)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,8,00:09:33,00:02:27,00:00:13,31,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,Dunk,1,-11,-1,23.9,89.1,Green 1' Dunk (2 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,3,8,00:09:20,00:02:40,00:00:13,32,MEM,foul,,,,,,,,Giannis Antetokounmpo,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (L.Wood)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,5,8,00:09:12,00:02:48,00:00:08,34,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Jump Bank Shot,11,-98,55,34.8,10.5,Middleton 11' Jump Bank Shot (2 PTS) (Bledsoe 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,5,10,00:08:58,00:03:02,00:00:14,36,MEM,shot,Jarell Martin,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,19,90,172,34.0,71.8,Gasol 19' Jump Shot (4 PTS) (Martin 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,10,00:08:47,00:03:13,00:00:11,38,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,Dunk,1,0,6,25.0,5.6,Henson 1' Dunk (2 PTS) (Antetokounmpo 2 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,10,00:08:33,00:03:27,00:00:14,40,MEM,turnover,,,,,,,,,,JaMychal Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,10,00:08:16,00:03:44,00:00:17,41,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,13,-84,96,33.4,14.6,MISS Antetokounmpo 13' Step Back Jump Shot
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,10,00:08:15,00:03:45,00:00:01,42,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,13,00:08:10,00:03:50,00:00:05,43,MEM,shot,Kobi Simmons,,,,,,,,,Dillon Brooks,3,,,made,,Running Jump Shot,26,-199,164,5.1,72.6,Brooks 26' 3PT Running Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,13,00:07:54,00:04:06,00:00:16,45,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,14,20,136,23.0,18.6,MISS Middleton 14' Pullup Jump Shot
