game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:58,00:02:02,00:00:19,19,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-75,242,32.5,29.2,MISS Irving 25' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:54,00:02:06,00:00:04,20,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:47,00:02:13,00:00:07,21,BOS,foul,,,,,,,,Tyreke Evans,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:36,00:02:24,00:00:11,23,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,160,194,41.0,69.6,MISS Evans 25' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:33,00:02:27,00:00:03,24,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:24,00:02:36,00:00:09,25,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,19,109,150,14.1,20.0,MISS Baynes 19' Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:22,00:02:38,00:00:02,26,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:16,00:02:44,00:00:06,27,MEM,miss,,,,Jaylen Brown,,,,,,Tyreke Evans,0,,,missed,,Running Layup,1,-1,5,24.9,88.5,"Brown BLOCK (1 BLK), MISS Evans 1' Running Layup"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:13,00:02:47,00:00:03,29,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:09:05,00:02:55,00:00:08,30,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,15,147,-16,10.3,3.4,Baynes 15' Jump Shot (4 PTS) (Irving 2 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:50,00:03:10,00:00:15,32,MEM,turnover,,,,,,,,,,Andrew Harrison,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Harrison Bad Pass Turnover (P1.T1)"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:49,00:03:11,00:00:01,34,BOS,turnover,,,,,,,,,,Kyrie Irving,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Irving Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:29,00:03:31,00:00:20,35,MEM,miss,,,,Jayson Tatum,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,3,-7,27,24.3,86.3,"Tatum BLOCK (1 BLK), MISS Brooks 3' Jump Shot"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:29,00:03:31,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:21,00:03:39,00:00:08,38,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,20,-90,173,34.0,22.3,MISS Irving 20' Pullup Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:21,00:03:39,00:00:00,39,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,5,00:08:13,00:03:47,00:00:08,40,MEM,turnover,,,,,,,,,,JaMychal Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,5,00:08:03,00:03:57,00:00:10,41,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,24,236,27,1.4,7.7,Irving 24' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,5,00:07:38,00:04:22,00:00:25,43,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Step Back Jump Shot,15,-67,131,18.3,75.9,MISS Harrison 15' Step Back Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,5,00:07:38,00:04:22,00:00:00,44,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,5,00:07:19,00:04:41,00:00:19,45,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Irving Bad Pass Turnover (P2.T2), Gasol STEAL (1 STL)"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,5,00:07:08,00:04:52,00:00:11,47,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,27,15,267,26.5,62.3,MISS Gasol 27' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,5,00:07:06,00:04:54,00:00:02,48,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,5,00:06:58,00:05:02,00:00:08,49,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Pullup Jump Shot,26,20,255,23.0,30.5,Tatum 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,5,00:06:56,00:05:04,00:00:02,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,12,5,00:06:56,00:05:04,00:00:00,52,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,12,5,00:06:33,00:05:27,00:00:23,54,MEM,turnover,,,,,,,,,,Marc Gasol,,,3 second violation,,,3 second violation,,,,,,Gasol 3 Second Violation Turnover (P1.T3)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,14,5,00:06:15,00:05:45,00:00:18,55,BOS,shot,Jayson Tatum,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,7,5,24.3,5.5,Baynes 1' Cutting Dunk Shot (6 PTS) (Tatum 1 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,14,5,00:05:48,00:06:12,00:00:27,57,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,11,32,107,28.2,78.3,MISS Gasol 11' Driving Hook Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,14,5,00:05:44,00:06:16,00:00:04,58,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,14,7,00:05:43,00:06:17,00:00:01,59,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,Putback Layup,1,-7,11,24.3,87.9,Green 1' Putback Layup (2 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,14,7,00:05:29,00:06:31,00:00:14,60,MEM,foul,,,,,,,,Kyrie Irving,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (M.Boland)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,14,7,00:05:29,00:06:31,00:00:00,62,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,14,7,00:05:29,00:06:31,00:00:00,63,BOS,sub,,,,,Marcus Smart,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Smart FOR Horford
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,14,7,00:05:19,00:06:41,00:00:10,67,MEM,foul,,,,,,,,Kyrie Irving,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P2.T2) (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,1,14,7,00:05:19,00:06:41,00:00:00,69,MEM,sub,,,,,Ben McLemore,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: McLemore FOR Harrison
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,1,16,7,00:05:12,00:06:48,00:00:07,71,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,22,67,211,18.3,26.1,Brown 22' Pullup Jump Shot (2 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,1,16,7,00:05:01,00:06:59,00:00:11,72,BOS,foul,,,,,,,,Mario Chalmers,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T2) (M.Boland)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,1,16,7,00:04:57,00:07:03,00:00:04,74,MEM,turnover,,,,,,,,,,JaMychal Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,1,19,7,00:04:46,00:07:14,00:00:11,76,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,-226,1,47.6,5.1,Brown  3PT Jump Shot (5 PTS) (Smart 1 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,JaMychal Green,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,1,19,7,00:04:46,00:07:14,00:00:00,78,MEM,foul,,,,,,,,Jaylen Brown,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,19,7,00:04:46,00:07:14,00:00:00,80,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,7,00:04:46,00:07:14,00:00:00,82,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (6 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,7,00:04:34,00:07:26,00:00:12,83,BOS,foul,,,,,,,,Marc Gasol,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (Z.Zarba)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:04:34,00:07:26,00:00:00,85,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:04:34,00:07:26,00:00:00,86,MEM,free throw,,,,,,,2,,2,Marc Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:04:31,00:07:29,00:00:03,87,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:04:17,00:07:43,00:00:14,88,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,4,1,35,24.9,8.5,MISS Irving 4' Driving Layup
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:04:14,00:07:46,00:00:03,89,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:04:02,00:07:58,00:00:12,90,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,10,-71,73,17.9,81.7,MISS Gasol 10' Turnaround Fadeaway Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:03:58,00:08:02,00:00:04,91,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,20,8,00:03:56,00:08:04,00:00:02,92,MEM,foul,,,,,,,,Kyrie Irving,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T4) (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,21,8,00:03:56,00:08:04,00:00:00,94,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (4 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,21,8,00:03:56,00:08:04,00:00:00,95,BOS,sub,,,,,Terry Rozier,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Rozier FOR Brown
