game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Amir Johnson,Robin Lopez,,,,,,,Robin Lopez,,Denzel Valentine,,,,jump ball,,,,,,Jump Ball Lopez vs. Johnson: Tip to Valentine
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:11:34,00:00:26,00:00:26,8,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,,lost ball ,,,,,,Lopez Lost Ball Turnover (P1.T1)
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:11:34,00:00:26,00:00:00,76,CHI,foul,,,,,,,,Robert Covington,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (H.Workman)
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,0,00:11:20,00:00:40,00:00:14,12,PHI,shot,Amir Johnson,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,106,236,14.4,28.6,Saric 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,0,00:10:51,00:01:09,00:00:29,14,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Layup,3,-31,13,21.9,87.7,MISS Holiday 3' Layup
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,0,00:10:51,00:01:09,00:00:00,15,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,0,00:10:46,00:01:14,00:00:05,16,PHI,shot,,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,102,241,14.8,29.1,Redick 26' 3PT Jump Shot (3 PTS)
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:10:33,00:01:27,00:00:13,17,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,16,109,115,35.9,77.5,Dunn 16' Jump Shot (2 PTS)
"=""0021700444""",2017-2018 Regular Season,2017-12-18,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:10:22,00:01:38,00:00:11,79,CHI,foul,,,,,,,,Ben Simmons,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T2) (K.Lane)
