game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,6,00:10:14,00:01:46,00:00:10,20,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Hook Shot,7,28,64,27.8,82.6,MISS Dedmon 7' Hook Shot
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,6,00:10:10,00:01:50,00:00:04,21,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,6,00:09:55,00:02:05,00:00:15,22,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,25,4,253,24.6,30.3,Young 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:09:37,00:02:23,00:00:18,24,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,Layup,7,35,57,28.5,83.3,Collins 7' Layup (2 PTS) (Bazemore 1 AST)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,8,00:09:37,00:02:23,00:00:00,26,IND,foul,,,,,,,,John Collins,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (J.Goble)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,9,00:09:37,00:02:23,00:00:00,28,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,9,00:09:21,00:02:39,00:00:16,29,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Taurean Prince,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T2), Prince STEAL (1 STL)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,9,00:09:11,00:02:49,00:00:10,31,IND,foul,,,,,,,,Taurean Prince,,Myles Turner,,,personal block foul,,,personal block foul,,,,,,Turner Personal Block Foul (P2.T2) (S.Twardoski)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,9,00:09:11,00:02:49,00:00:00,33,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,12,00:09:03,00:02:57,00:00:08,35,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,25,213,134,46.3,75.6,Prince 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,12,00:08:55,00:03:05,00:00:08,36,IND,turnover,,,,,,,,,,Domantas Sabonis,,,,,,unknown,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,12,00:08:45,00:03:15,00:00:10,37,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,19,-59,176,19.1,71.4,MISS Schroder 19' Pullup Jump Shot
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,12,00:08:41,00:03:19,00:00:04,38,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:08:36,00:03:24,00:00:05,39,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,2,0,17,25.0,6.7,Oladipo 2' Driving Layup (2 PTS)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:08:29,00:03:31,00:00:07,40,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Prince Lost Ball Turnover (P1.T1)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,12,00:08:25,00:03:35,00:00:04,42,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,Running Dunk,2,-1,18,25.1,6.8,Young 2' Running Dunk (5 PTS) (Oladipo 1 AST)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,12,00:08:06,00:03:54,00:00:19,44,ATL,turnover,,,,,,,,,,John Collins,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (2 STL), Collins Lost Ball Turnover (P1.T2)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,12,00:08:01,00:03:59,00:00:05,46,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,23,226,64,2.4,11.4,MISS Bogdanovic  3PT Jump Shot
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,12,00:07:59,00:04:01,00:00:02,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,15,00:07:45,00:04:15,00:00:14,48,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,-227,48,2.3,84.2,Dedmon  3PT Jump Shot (6 PTS) (Bazemore 2 AST)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,15,00:07:24,00:04:36,00:00:21,50,IND,shot,Thaddeus Young,,,,,,,,,Domantas Sabonis,2,,,made,,Dunk,1,0,11,25.0,6.1,Sabonis 1' Dunk (2 PTS) (Young 2 AST)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,15,00:07:04,00:04:56,00:00:20,52,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Dedmon Bad Pass Turnover (P1.T3)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,15,00:06:57,00:05:03,00:00:07,54,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,226,100,2.4,15.0,MISS Young 25' 3PT Jump Shot
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,15,00:06:55,00:05:05,00:00:02,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,15,00:06:55,00:05:05,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:55,00:05:05,00:00:00,57,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:39,00:05:21,00:00:16,59,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Sabonis Lost Ball Turnover (P2.T4), Schroder STEAL (1 STL)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:28,00:05:32,00:00:11,61,ATL,miss,,,,Thaddeus Young,,,,,,Taurean Prince,0,,,missed,,unknown,1,-3,14,24.7,87.6,"Young BLOCK (1 BLK), MISS Prince 1' Driving Layup"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:24,00:05:36,00:00:04,63,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:23,00:05:37,00:00:01,64,IND,miss,,,,Dewayne Dedmon,,,,,,Bojan Bogdanovic,0,,,missed,,Running Layup,1,3,13,24.7,6.3,"MISS Bogdanovic 1' Running Layup, Dedmon BLOCK (1 BLK)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:23,00:05:37,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:15,00:05:45,00:00:08,67,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Step Back Jump Shot,17,-3,173,25.3,22.3,MISS Joseph 17' Step Back Jump Shot
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:12,00:05:48,00:00:03,68,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:10,00:05:50,00:00:02,69,IND,miss,,,,Dewayne Dedmon,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,13,-7,128,25.7,17.8,"MISS Sabonis 13' Hook Shot, Dedmon BLOCK (2 BLK)"
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:10,00:05:50,00:00:00,71,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,15,00:06:03,00:05:57,00:00:07,72,IND,foul,,,,,,,,Taurean Prince,,Bojan Bogdanovic,,,shooting block foul,,,shooting block foul,,,,,,Bogdanovic Shooting Block Foul (P1.T3) (D.Collins)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,16,00:06:03,00:05:57,00:00:00,74,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (7 PTS)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,17,00:06:03,00:05:57,00:00:00,75,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (8 PTS)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Mike Muscala,1,14,17,00:05:45,00:06:15,00:00:18,76,IND,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,14,17,00:05:45,00:06:15,00:00:00,77,ATL,sub,,,,,Tyler Dorsey,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Dorsey FOR Bazemore
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,14,19,00:05:30,00:06:30,00:00:15,79,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Dunk,1,-2,5,24.8,88.5,Dedmon 1' Alley Oop Dunk (8 PTS) (Prince 1 AST)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:19,00:06:41,00:00:11,81,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,3,3,28,24.7,7.8,Oladipo 3' Driving Layup (4 PTS)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:19,00:06:41,00:00:00,82,ATL,foul,,,,,,,,Victor Oladipo,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T2) (S.Twardoski)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:19,00:06:41,00:00:00,84,IND,free throw,,,,,,,1,,1,Victor Oladipo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Oladipo Free Throw 1 of 1
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:17,00:06:43,00:00:02,85,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:03,00:06:57,00:00:14,86,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,3,14,27,26.4,86.3,MISS Prince 3' Cutting Layup Shot
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:02,00:06:58,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:05:02,00:06:58,00:00:00,88,IND,sub,,,,,Glenn Robinson III,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Robinson III FOR Bogdanovic
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:04:52,00:07:08,00:00:10,90,ATL,foul,,,,,,,,Victor Oladipo,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T3) (S.Twardoski)
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:04:52,00:07:08,00:00:00,92,IND,free throw,,,,,,,1,,2,Victor Oladipo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Oladipo Free Throw 1 of 2
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,16,19,00:04:52,00:07:08,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700915""",2017-2018 Regular Season,2018-02-28,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,17,19,00:04:52,00:07:08,00:00:00,94,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (5 PTS)
