game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,NYK,jump ball,,Kristaps Porzingis,Anthony Davis,,,,,,,Anthony Davis,,Lance Thomas,,,,jump ball,,,,,,Jump Ball Davis vs. Porzingis: Tip to Thomas
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:39,0:00:21,0:00:21,7,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,15,-65,135,31.5,18.5,MISS Lee 15' Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:31,0:00:29,0:00:08,8,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:28,0:00:32,0:00:03,9,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,29,11,291,26.1,59.9,MISS Cousins 29' 3PT Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:21,0:00:39,0:00:07,10,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:17,0:00:43,0:00:04,11,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,18,132,124,11.8,17.4,MISS Jack 18' Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:17,0:00:43,0:00:00,12,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:03,0:00:57,0:00:14,13,NOP,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:45,0:01:15,0:00:18,14,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,27,72,264,17.8,31.4,MISS Porzingis 27' 3PT Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:45,0:01:15,0:00:00,15,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:45,0:01:15,0:00:00,16,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,,bad pass ,,,,,,Moore Bad Pass Turnover (P1.T2)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:36,0:01:24,0:00:09,17,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,17,-78,150,32.8,20,MISS Lee 17' Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:31,0:01:29,0:00:05,18,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:30,0:01:30,0:00:01,20,NYK,foul,,,,,,,,DeMarcus Cousins,,Kristaps Porzingis,,,p.foul,,,p.foul,,,,,,Porzingis P.FOUL (P1.T1) (T.Washington)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:22,0:01:38,0:00:08,22,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,15,-141,57,10.9,83.3,MISS Davis 15' Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:10:19,0:01:41,0:00:03,23,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,0:10:05,0:01:55,0:00:14,24,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,2,,,made,,unknown,8,3,83,24.7,13.3,Lee 8' Driving Layup (2 PTS) (Kanter 1 AST)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,0:09:53,0:02:07,0:00:12,25,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,27,53,264,30.3,62.6,MISS Holiday 27' 3PT Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,0:09:49,0:02:11,0:00:04,26,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,0:09:45,0:02:15,0:00:04,27,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,16,-36,158,28.6,20.8,MISS Jack 16' Pullup Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,0:09:42,0:02:18,0:00:03,28,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,0:09:36,0:02:24,0:00:06,29,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Porzingis STEAL (1 STL), Rondo Bad Pass Turnover (P1.T3)"
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,0:09:30,0:02:30,0:00:06,31,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,7,49,47,20.1,9.7,Porzingis 7' Jump Shot (2 PTS) (Jack 1 AST)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,2,0:09:14,0:02:46,0:00:16,33,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,7,-62,29,18.8,86.1,Cousins 7' Layup (2 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,0:09:02,0:02:58,0:00:12,34,NYK,shot,Jarrett Jack,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,-225,24,47.5,7.4,Thomas  3PT Jump Shot (3 PTS) (Jack 2 AST)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,4,0:08:47,0:03:13,0:00:15,36,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,5,6,46,25.6,84.4,Holiday 5' Driving Finger Roll Layup (2 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,4,0:08:23,0:03:37,0:00:24,38,NYK,jump ball,,Enes Kanter,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,Jarrett Jack,,,,jump ball,,,,,,Jump Ball Cousins vs. Kanter: Tip to Jack
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,4,0:08:21,0:03:39,0:00:02,41,NYK,miss,,,,Anthony Davis,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,8,60,48,19,9.8,"MISS Jack 8' Jump Shot, Davis BLOCK (1 BLK)"
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,4,0:08:14,0:03:46,0:00:07,43,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,6,0:08:13,0:03:47,0:00:01,44,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Layup,4,6,38,25.6,85.2,Rondo 4' Running Layup (2 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,6,0:07:59,0:04:01,0:00:14,45,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Pullup Jump Shot,18,-52,177,30.2,22.7,MISS Thomas 18' Pullup Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,6,0:07:56,0:04:04,0:00:03,46,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,8,0:07:53,0:04:07,0:00:03,47,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,3,-30,5,22,88.5,Cousins 3' Layup (4 PTS) (Rondo 1 AST)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,8,0:07:53,0:04:07,0:00:00,49,NYK,foul,,,,,,,,DeMarcus Cousins,,Jarrett Jack,,,s.foul,,,s.foul,,,,,,Jack S.FOUL (P1.T2) (T.Washington)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,9,0:07:53,0:04:07,0:00:00,51,NOP,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (5 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,9,0:07:42,0:04:18,0:00:11,52,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,17,76,152,17.4,20.2,MISS Lee 17' Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,9,0:07:35,0:04:25,0:00:07,53,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,9,0:07:35,0:04:25,0:00:00,54,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Dunk,2,3,15,24.7,6.5,Porzingis 2' Dunk (4 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,9,0:07:35,0:04:25,0:00:00,55,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,,bad pass ,,,,,,Rondo Bad Pass Turnover (P2.T4)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,9,0:07:19,0:04:41,0:00:16,56,NOP,foul,,,,,,,,Kristaps Porzingis,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (T.Washington)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,9,0:07:19,0:04:41,0:00:00,58,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,Free Throw 1 of 2,,,,,,Porzingis Free Throw 1 of 2 (5 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,9,0:07:19,0:04:41,0:00:00,59,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (6 PTS)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,9,0:07:11,0:04:49,0:00:08,60,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,9,-84,15,16.6,87.5,MISS Davis 9' Jump Shot
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,9,0:07:07,0:04:53,0:00:04,61,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,9,0:07:01,0:04:59,0:00:06,62,NOP,foul,,,,,,,,Jarrett Jack,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T2) (J.Orr)
0021700532,2017-2018 Regular Season,12/30/2017,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,9,0:07:01,0:04:59,0:00:00,64,NYK,free throw,,,,,,,1,,2,Jarrett Jack,1,,,made,,Free Throw 1 of 2,,,,,,Jack Free Throw 1 of 2 (1 PTS)
