game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,2,00:10:57,00:01:03,00:00:00,15,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,0,-6,25.0,89.6,Howard 1' Tip Layup Shot (2 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,2,00:10:43,00:01:17,00:00:14,16,CHA,foul,,,,,,,,Paul Millsap,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (T.Brown)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,2,00:10:43,00:01:17,00:00:00,18,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,2,00:10:43,00:01:17,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,1,2,00:10:43,00:01:17,00:00:00,20,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (1 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,1,4,00:10:34,00:01:26,00:00:09,21,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,6,16,25.6,87.4,Williams 2' Cutting Layup Shot (2 PTS) (Walker 1 AST)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:10:21,00:01:39,00:00:13,23,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,0,9,25.0,5.9,Murray 1' Driving Layup (2 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:10:07,00:01:53,00:00:14,24,CHA,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P1.T1)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:50,00:02:10,00:00:17,25,CHA,foul,,,,,,,,Gary Harris,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T2) (S.Foster)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:39,00:02:21,00:00:11,27,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Finger Roll Layup,2,2,16,24.8,6.6,MISS Murray 2' Finger Roll Layup
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:35,00:02:25,00:00:04,28,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:30,00:02:30,00:00:05,29,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,92,235,34.2,65.5,MISS Walker 25' 3PT Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:26,00:02:34,00:00:04,30,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:19,00:02:41,00:00:07,31,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:10,00:02:50,00:00:09,33,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,15,10,26.5,88.0,MISS Kidd-Gilchrist 2' Layup
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,3,4,00:09:07,00:02:53,00:00:03,34,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,4,00:09:00,00:03:00,00:00:07,35,DEN,shot,Wilson Chandler,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,26,-9,256,25.9,30.6,Millsap 26' 3PT Jump Shot (4 PTS) (Chandler 1 AST)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,4,00:08:39,00:03:21,00:00:21,37,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,19,35,185,28.5,70.5,MISS Kidd-Gilchrist 19' Pullup Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,4,00:08:37,00:03:23,00:00:02,38,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,8,4,00:08:16,00:03:44,00:00:21,39,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,2,-8,17,25.8,6.7,Murray 2' Driving Layup (4 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,8,7,00:08:02,00:03:58,00:00:14,40,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,123,225,37.3,66.5,Walker 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,7,00:07:44,00:04:16,00:00:18,41,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Jump Shot,9,-82,29,33.2,7.9,Murray 9' Running Jump Shot (6 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,7,00:07:27,00:04:33,00:00:17,42,CHA,foul,,,,,,,,Nikola Jokic,,Dwight Howard,,,off.foul,,,off.foul,,,,,,Howard OFF.Foul (P2) (S.Foster)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,7,00:07:27,00:04:33,00:00:00,44,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P2.T2)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:07:27,00:04:33,00:00:00,46,CHA,sub,,,,,Dwayne Bacon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Bacon FOR Kidd-Gilchrist
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:07:10,00:04:50,00:00:17,47,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,11,6,105,24.4,15.5,MISS Murray 11' Floating Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:07:07,00:04:53,00:00:03,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:07:01,00:04:59,00:00:06,49,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,20,76,187,17.4,23.7,MISS Millsap 20' Pullup Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:06:57,00:05:03,00:00:04,50,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:06:52,00:05:08,00:00:05,51,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-236,17,1.4,87.3,MISS Williams 24' 3PT Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,7,00:06:45,00:05:15,00:00:07,52,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:3)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:45,00:05:15,00:00:00,53,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Howard 1' Putback Layup (4 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:38,00:05:22,00:00:07,54,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,27,125,236,12.5,28.6,MISS Chandler 27' 3PT Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:38,00:05:22,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:38,00:05:22,00:00:00,56,DEN,foul,,,,,,,,Marvin Williams,,Paul Millsap,,,l.b.foul,,,l.b.foul,,,,,,Millsap L.B.FOUL (P1.T1) (S.Foster)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:38,00:05:22,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:38,00:05:22,00:00:00,59,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:18,00:05:42,00:00:20,60,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Pullup Jump Shot,16,-24,157,22.6,73.3,MISS Bacon 16' Pullup Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,9,00:06:16,00:05:44,00:00:02,61,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:3 Def:3)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,10,12,00:06:05,00:05:55,00:00:11,62,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,231,8,48.1,88.2,Williams  3PT Jump Shot (5 PTS) (Walker 2 AST)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,12,00:05:42,00:06:18,00:00:23,64,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,14,22,137,22.8,18.7,Jokic 14' Jump Shot (2 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,12,00:05:23,00:06:37,00:00:19,65,DEN,foul,,,,,,,,Jeremy Lamb,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T2) (B.Adair)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,13,00:05:23,00:06:37,00:00:00,67,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (1 PTS)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,13,00:05:23,00:06:37,00:00:00,70,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,13,00:05:23,00:06:37,00:00:00,71,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,13,00:05:23,00:06:37,00:00:00,72,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lamb Free Throw 2 of 2
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,13,00:05:20,00:06:40,00:00:03,73,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,12,13,00:05:03,00:06:57,00:00:17,74,DEN,turnover,,,,,,,,,,Mason Plumlee,,,backcourt,,,backcourt,,,,,,Plumlee Backcourt Turnover (P1.T2)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,12,13,00:05:03,00:06:57,00:00:00,76,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,12,13,00:04:49,00:07:11,00:00:14,77,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Turnaround Hook Shot,5,-51,11,19.9,87.9,MISS Howard 5' Turnaround Hook Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,12,13,00:04:45,00:07:15,00:00:04,78,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:4)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,12,13,00:04:34,00:07:26,00:00:11,79,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,27,61,268,18.9,31.8,MISS Harris 27' 3PT Jump Shot
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,12,13,00:04:31,00:07:29,00:00:03,80,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:3 Def:4)
"=""0021700055""",2017-2018 Regular Season,2017-10-25,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,12,16,00:04:21,00:07:39,00:00:10,81,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,95,233,34.5,65.7,Lamb 25' 3PT Jump Shot (4 PTS) (Walker 3 AST)
