game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:08:51,00:03:09,00:00:11,29,BKN,foul,,,,,,,,Kemba Walker,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T1) (J.Williams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:08:44,00:03:16,00:00:07,31,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,14,103,101,35.3,78.9,MISS Kidd-Gilchrist 14' Pullup Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:08:41,00:03:19,00:00:03,32,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,00:08:34,00:03:26,00:00:07,33,BKN,shot,DeMarre Carroll,,,,,,,,,Jarrett Allen,2,,,made,,Layup,4,-5,41,25.5,9.1,Allen 4' Layup (4 PTS) (Carroll 2 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,00:08:34,00:03:26,00:00:00,35,CHA,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending (J.Williams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,6,00:08:24,00:03:36,00:00:10,36,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,9,43,84,29.3,80.6,Batum 9' Fadeaway Jumper (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,6,00:08:05,00:03:55,00:00:19,37,BKN,shot,,,,,,,,,,Allen Crabbe,3,,,made,,Pullup Jump Shot,25,123,221,12.7,27.1,Crabbe 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,8,00:07:50,00:04:10,00:00:15,38,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,2,7,22,25.7,86.8,Howard 2' Hook Shot (4 PTS) (Walker 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,8,00:07:50,00:04:10,00:00:00,40,BKN,foul,,,,,,,,Dwight Howard,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (B.Adams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,9,00:07:50,00:04:10,00:00:00,42,CHA,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (5 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,9,00:07:36,00:04:24,00:00:14,43,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Bank Shot,12,114,48,13.6,9.8,Russell 12' Jump Bank Shot (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:07:23,00:04:37,00:00:13,44,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,94,237,34.4,65.3,Walker 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,12,00:07:02,00:04:58,00:00:21,45,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,2,15,15,23.5,6.5,Carroll 2' Driving Layup (2 PTS) (Russell 2 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,14,00:06:45,00:05:15,00:00:17,47,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,-3,5,24.7,88.5,Howard 1' Driving Dunk (7 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,14,00:06:30,00:05:30,00:00:15,48,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,231,5,1.9,5.5,Carroll  3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:06:10,00:05:50,00:00:20,50,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Hook Shot,8,1,75,25.1,81.5,Williams 8' Hook Shot (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,16,00:05:58,00:06:02,00:00:12,51,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Jump Shot,10,-50,91,30.0,14.1,Dinwiddie 10' Jump Shot (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,16,00:05:38,00:06:22,00:00:20,52,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,unknown,3,-19,21,23.1,86.9,MISS Howard 3' Driving Layup
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,16,00:05:33,00:06:27,00:00:05,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,18,00:05:33,00:06:27,00:00:00,54,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,0,-6,25.0,89.6,Batum 1' Tip Layup Shot (4 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,18,00:05:19,00:06:41,00:00:14,55,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,19,-88,163,33.8,21.3,MISS Russell 19' Pullup Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,18,00:05:14,00:06:46,00:00:05,56,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:05:02,00:06:58,00:00:12,57,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Dunk,1,2,13,25.2,87.7,Howard 1' Dunk (9 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:05:02,00:06:58,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:05:02,00:06:58,00:00:00,60,BKN,sub,,,,,Joe Harris,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Harris FOR Allen
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:05:02,00:06:58,00:00:00,61,BKN,sub,,,,,Dante Cunningham,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Cunningham FOR Russell
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:04:40,00:07:20,00:00:22,64,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Fadeaway Jumper,14,-103,101,35.3,15.1,MISS Harris 14' Fadeaway Jumper
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:04:38,00:07:22,00:00:02,65,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:04:32,00:07:28,00:00:06,66,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,19,104,162,35.4,72.8,MISS Batum 19' Pullup Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,20,00:04:28,00:07:32,00:00:04,67,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:3)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:04:21,00:07:39,00:00:07,68,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Turnaround Hook Shot,5,-18,48,26.8,9.8,Dinwiddie 5' Turnaround Hook Shot (4 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:04:09,00:07:51,00:00:12,69,CHA,foul,,,,,,,,Joe Harris,,Michael Kidd-Gilchrist,,,off.foul,,,off.foul,,,,,,Kidd-Gilchrist OFF.Foul (P1) (B.Adams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:04:09,00:07:51,00:00:00,71,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kidd-Gilchrist Offensive Foul Turnover (P1.T1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:04:09,00:07:51,00:00:00,72,BKN,sub,,,,,Rondae Hollis-Jefferson,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Carroll
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:04:09,00:07:51,00:00:00,73,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:03:59,00:08:01,00:00:10,76,BKN,foul,,,,,,,,Michael Kidd-Gilchrist,,Rondae Hollis-Jefferson,,,off.foul,,,off.foul,,,,,,Hollis-Jefferson OFF.Foul (P1) (K.Cutler)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:03:59,00:08:01,00:00:00,78,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hollis-Jefferson Offensive Foul Turnover (P1.T2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,23,20,00:03:59,00:08:01,00:00:00,79,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
