game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Tristan Thompson,,,,,,,Tristan Thompson,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Thompson vs. Embiid: Tip to Simmons
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,0,0,0:11:51,0:00:09,0:00:09,7,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,0,0,0:11:38,0:00:22,0:00:13,8,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,18,-153,102,9.7,78.8,MISS G. Hill 18' Jump Shot
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,0,0,0:11:35,0:00:25,0:00:03,9,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,2,0,0:11:24,0:00:36,0:00:11,10,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,1,-1,24.9,4.9,Simmons  Cutting Layup Shot (2 PTS) (Embiid 1 AST)
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,2,2,0:11:06,0:00:54,0:00:18,12,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,16,-157,12,9.3,87.8,Hood 16' Driving Floating Jump Shot (2 PTS)
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,2,2,0:10:57,0:01:03,0:00:09,13,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,235,51,1.5,10.1,MISS Redick 24' 3PT Jump Shot
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,2,2,0:10:55,0:01:05,0:00:02,14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
21700923,2017-2018 Regular Season,3/1/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,LeBron James,Cedi Osman,Tristan Thompson,Rodney Hood,George Hill,1,2,2,0:10:45,0:01:15,0:00:10,15,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,17,-133,109,11.7,78.1,MISS James 17' Fadeaway Jumper
