game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,4,00:10:09,00:01:51,00:00:21,19,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Pachulia Lost Ball Turnover (P1.T1), Brewer STEAL (1 STL)"
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,4,00:10:05,00:01:55,00:00:04,21,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,unknown,26,143,216,39.3,67.4,MISS Anthony 26' 3PT Running Pull-Up Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,4,00:10:03,00:01:57,00:00:02,22,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,7,00:10:02,00:01:58,00:00:01,23,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-178,174,7.2,71.6,George 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,7,00:09:42,00:02:18,00:00:20,25,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,228,12,2.2,6.2,MISS Thompson  3PT Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,7,00:09:39,00:02:21,00:00:03,26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,7,00:09:34,00:02:26,00:00:05,27,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,7,00:09:22,00:02:38,00:00:12,28,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,23,156,164,9.4,21.4,Durant 23' Jump Shot (2 PTS) (Green 1 AST)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,7,00:09:05,00:02:55,00:00:17,30,GSW,foul,,,,,,,,Steven Adams,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (T.Brown)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,8,00:09:05,00:02:55,00:00:00,32,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,8,00:09:05,00:02:55,00:00:00,33,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,8,00:09:03,00:02:57,00:00:02,34,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,8,00:08:48,00:03:12,00:00:15,35,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,0,-3,0,25.3,5.0,Pachulia  Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,11,00:08:27,00:03:33,00:00:21,37,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,25,-6,248,24.4,64.2,Westbrook 25' 3PT Pullup Jump Shot (5 PTS) (Adams 2 AST)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,11,00:08:05,00:03:55,00:00:22,39,OKC,foul,,,,,,,,Zaza Pachulia,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (J.Phillips)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:58,00:04:02,00:00:07,41,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,152,199,9.8,24.9,Thompson 25' 3PT Jump Shot (3 PTS) (Cook 1 AST)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:40,00:04:20,00:00:18,43,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Pachulia STEAL (1 STL), Anthony Bad Pass Turnover (P1.T2)"
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:38,00:04:22,00:00:02,45,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Running Layup,2,-16,1,26.6,5.1,MISS Pachulia 2' Running Layup
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:34,00:04:26,00:00:04,46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:18,00:04:42,00:00:16,49,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,19,60,184,31.0,70.6,MISS George 19' Step Back Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:15,00:04:45,00:00:03,50,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:08,00:04:52,00:00:07,51,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,25,-206,143,45.6,19.3,MISS Cook 25' 3PT Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:07:06,00:04:54,00:00:02,52,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:59,00:05:01,00:00:07,53,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,215,117,46.5,77.3,MISS Anthony 24' 3PT Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:54,00:05:06,00:00:05,54,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:40,00:05:20,00:00:14,55,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Brewer STEAL (2 STL)"
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:37,00:05:23,00:00:03,57,GSW,foul,,,,,,,,Corey Brewer,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T3) (J.Phillips)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:37,00:05:23,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,11,00:06:37,00:05:23,00:00:00,60,GSW,sub,,,,,Nick Young,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Young FOR Thompson
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,12,00:06:37,00:05:23,00:00:00,62,OKC,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (1 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,12,00:06:37,00:05:23,00:00:00,63,OKC,free throw,,,,,,,2,,2,Corey Brewer,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brewer Free Throw 2 of 2
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,12,00:06:35,00:05:25,00:00:02,64,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,12,00:06:25,00:05:35,00:00:10,65,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Step Back Jump Shot,12,111,31,13.9,8.1,MISS Green 12' Step Back Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,12,00:06:23,00:05:37,00:00:02,66,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,12,00:06:23,00:05:37,00:00:00,67,GSW,foul,,,,,,,,Corey Brewer,,Nick Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T4) (S.Corbin)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,14,00:06:11,00:05:49,00:00:12,69,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Reverse Layup,2,9,-13,25.9,90.3,Anthony 2' Driving Reverse Layup (2 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,14,00:05:59,00:06:01,00:00:12,70,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,27,-175,201,42.5,25.1,MISS Durant 27' 3PT Pullup Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,14,00:05:57,00:06:03,00:00:02,71,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,14,00:05:44,00:06:16,00:00:13,72,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-231,-16,1.9,90.6,MISS Brewer  3PT Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,14,00:05:40,00:06:20,00:00:04,73,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,14,00:05:35,00:06:25,00:00:05,74,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,13,-68,110,31.8,16.0,Durant 13' Driving Floating Jump Shot (4 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,14,00:05:20,00:06:40,00:00:15,75,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Pullup Jump Shot,25,-141,201,10.9,68.9,MISS Brewer 25' 3PT Pullup Jump Shot
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,14,00:05:15,00:06:45,00:00:05,76,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,14,00:05:10,00:06:50,00:00:05,77,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,13,78,110,17.2,16.0,Durant 13' Pullup Jump Shot (6 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,17,00:04:49,00:07:11,00:00:21,78,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,114,225,36.4,66.5,George 25' 3PT Jump Shot (8 PTS) (Westbrook 1 AST)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,17,00:04:37,00:07:23,00:00:12,80,OKC,foul,,,,,,,,Kevin Durant,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (J.Phillips)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,17,00:04:37,00:07:23,00:00:00,82,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,12,17,00:04:37,00:07:23,00:00:00,83,OKC,sub,,,,,Alex Abrines,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Abrines FOR Brewer
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Quinn Cook,Nick Young,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,1,12,17,00:04:37,00:07:23,00:00:00,84,OKC,sub,,,,,Josh Huestis,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Huestis FOR George
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Zaza Pachulia,Quinn Cook,Nick Young,JaVale McGee,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,1,12,17,00:04:37,00:07:23,00:00:00,85,GSW,sub,,,,,JaVale McGee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McGee FOR Green
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,Nick Young,JaVale McGee,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,1,12,17,00:04:37,00:07:23,00:00:00,86,GSW,sub,,,,,Jordan Bell,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Bell FOR Pachulia
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,Nick Young,JaVale McGee,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,1,13,17,00:04:37,00:07:23,00:00:00,91,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,Nick Young,JaVale McGee,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,1,13,17,00:04:24,00:07:36,00:00:13,92,GSW,foul,,,,,,,,Russell Westbrook,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.PN) (J.Phillips)
"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Quinn Cook,Nick Young,JaVale McGee,Jordan Bell,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Josh Huestis,1,13,18,00:04:24,00:07:36,00:00:00,94,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (6 PTS)
