game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:12:00,0:00:00,0:00:00,4,CHA,jump ball,,Dwight Howard,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Porzingis vs. Howard: Tip to Williams
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:44,0:00:16,0:00:16,7,NYK,foul,,,,,,,,Marvin Williams,,Jarrett Jack,,,s.foul,,,s.foul,,,,,,Jack S.FOUL (P1.T1) (J.Goble)
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,1,0,0:11:44,0:00:16,0:00:00,9,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,0:11:44,0:00:16,0:00:00,10,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,0:11:32,0:00:28,0:00:12,11,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Dwayne Bacon,,,p.foul,,,p.foul,,,,,,Bacon P.FOUL (P1.T1) (J.Goble)
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,0:11:19,0:00:41,0:00:13,13,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,17,-166,15,8.4,87.5,MISS Lee 17' Jump Shot
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,0:11:12,0:00:48,0:00:07,14,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:11:12,0:00:48,0:00:00,15,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25,89.6,Kanter 1' Putback Layup (2 PTS)
0021700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,2,0:10:58,0:01:02,0:00:14,16,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,-33,266,28.3,31.6,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 1 AST)
