game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Nikola Jokic,Brook Lopez,,,,,,,Brook Lopez,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Lopez vs. Jokic: Tip to Ball
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:43,00:00:17,00:00:17,7,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Hook Shot,8,0,84,25.0,80.6,MISS Randle 8' Turnaround Hook Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:40,00:00:20,00:00:03,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,00:11:27,00:00:33,00:00:13,9,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,2,,,made,,Floating Jump Shot,14,-28,142,27.8,19.2,Harris 14' Floating Jump Shot (2 PTS) (Millsap 1 AST)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,00:11:16,00:00:44,00:00:11,11,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Step Back Jump Shot,25,120,224,37.0,66.6,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,00:11:12,00:00:48,00:00:04,12,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:11:08,00:00:52,00:00:04,13,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,11,33,106,28.3,78.4,Randle 11' Driving Floating Bank Jump Shot (2 PTS)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:51,00:01:09,00:00:17,14,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,79,233,17.1,28.3,MISS Millsap 25' 3PT Jump Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:47,00:01:13,00:00:04,15,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:40,00:01:20,00:00:07,16,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,234,14,48.4,87.6,MISS Kuzma  3PT Jump Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:36,00:01:24,00:00:04,17,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:29,00:01:31,00:00:07,18,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,-229,11,47.9,6.1,MISS Chandler  3PT Jump Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:28,00:01:32,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:28,00:01:32,00:00:00,20,LAL,foul,,,,,,,,Nikola Jokic,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T1) (T.Washington)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:20,00:01:40,00:00:08,22,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,3,24,13,22.6,6.3,MISS Harris 3' Driving Layup
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:18,00:01:42,00:00:02,23,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:12,00:01:48,00:00:06,24,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,-127,224,12.3,66.6,MISS Ball 26' 3PT Jump Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:09,00:01:51,00:00:03,25,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:05,00:01:55,00:00:04,26,LAL,violation,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,violation:kicked ball,,,,,,Caldwell-Pope Violation:Kicked Ball (H.Workman)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:57,00:02:03,00:00:08,27,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Floating Jump Shot,7,-35,58,28.5,10.8,Millsap 7' Floating Jump Shot (2 PTS) (Murray 1 AST)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:38,00:02:22,00:00:19,29,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-64,245,18.6,64.5,Lopez 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:15,00:02:45,00:00:23,31,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), Ball STEAL (1 STL)"
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:06,00:02:54,00:00:09,33,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,2,16,17,26.6,87.3,MISS Kuzma 2' Floating Jump Shot
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:02,00:02:58,00:00:04,34,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:09:02,00:02:58,00:00:00,35,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,0,-6,25.0,89.6,Randle 1' Tip Layup Shot (4 PTS)
"=""0021701015""",2017-2018 Regular Season,2018-03-13,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:08:51,00:03:09,00:00:11,36,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Layup,3,-24,16,27.4,6.6,MISS Millsap 3' Layup
