game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:08:58,00:03:02,00:00:20,24,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-226,-9,2.4,89.9,MISS Favors  3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:08:58,00:03:02,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:08:58,00:03:02,00:00:00,26,UTA,foul,,,,,,,,Marcin Gortat,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P1.T1) (R.Garretson)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,4,6,00:08:58,00:03:02,00:00:00,28,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,6,00:08:43,00:03:17,00:00:15,30,WAS,shot,,,,,,,,,,Tim Frazier,3,,,made,,Pullup Jump Shot,25,-152,200,40.2,25.0,Frazier 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,9,00:08:29,00:03:31,00:00:14,31,UTA,shot,Jonas Jerebko,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,28,-159,228,9.1,66.2,Mitchell 28' 3PT Jump Shot (7 PTS) (Jerebko 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,9,00:08:16,00:03:44,00:00:13,33,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,19,40,183,21.0,23.3,MISS Beal 19' Pullup Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,9,00:08:13,00:03:47,00:00:03,34,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:08:04,00:03:56,00:00:09,35,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,14,6,26.4,88.4,Gobert 2' Driving Layup (2 PTS) (Ingles 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:44,00:04:16,00:00:20,37,WAS,miss,,,,Rudy Gobert,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,4,25,37,22.5,8.7,"MISS Gortat 4' Hook Shot, Gobert BLOCK (1 BLK)"
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:41,00:04:19,00:00:03,39,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:38,00:04:22,00:00:03,40,WAS,foul,,,,,,,,Ricky Rubio,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T1) (B.Taylor)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:28,00:04:32,00:00:10,42,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,18,249,26.8,64.1,MISS Rubio 25' 3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:24,00:04:36,00:00:04,43,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:15,00:04:45,00:00:09,44,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Fadeaway ,9,-80,51,33.0,10.1,MISS Mark Morris 9' Turnaround Fadeaway Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:12,00:04:48,00:00:03,45,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:07,00:04:53,00:00:05,46,WAS,foul,,,,,,,,Rudy Gobert,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T2) (R.Garretson)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:07:07,00:04:53,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:06:52,00:05:08,00:00:15,51,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,18,-96,151,15.4,73.9,MISS Rubio 18' Pullup Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,11,00:06:49,00:05:11,00:00:03,52,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:4)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,7,14,00:06:39,00:05:21,00:00:10,53,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,10,251,26.0,63.9,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,14,00:06:20,00:05:40,00:00:19,55,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,15,16,150,23.4,20.0,Beal 15' Pullup Jump Shot (4 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,14,00:06:06,00:05:54,00:00:14,56,UTA,turnover,,,,,,,,,,Jonas Jerebko,,,,,,unknown,,,,,,Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,9,14,00:06:06,00:05:54,00:00:00,57,UTA,sub,,,,,Alec Burks,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Burks FOR Rubio
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,14,00:06:06,00:05:54,00:00:00,58,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,14,00:06:06,00:05:54,00:00:00,59,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,14,00:05:45,00:06:15,00:00:21,63,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,17,57,164,19.3,21.4,MISS Beal 17' Step Back Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,14,00:05:42,00:06:18,00:00:03,64,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,14,00:05:35,00:06:25,00:00:07,65,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,93,233,34.3,65.7,MISS Ingles 25' 3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,14,00:05:31,00:06:29,00:00:04,66,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,9,17,00:05:23,00:06:37,00:00:08,67,UTA,shot,Derrick Favors,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,22,223,0,47.3,89.0,Jerebko  3PT Jump Shot (3 PTS) (Favors 2 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,11,17,00:05:05,00:06:55,00:00:18,69,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,21,128,169,12.2,21.9,Porter Jr. 21' Pullup Jump Shot (2 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,11,17,00:04:38,00:07:22,00:00:27,71,UTA,miss,,,,Markieff Morris,,,,,,Jonas Jerebko,0,,,missed,,unknown,4,-20,29,23.0,86.1,"Mark Morris BLOCK (1 BLK), MISS Jerebko 4' Driving Layup"
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,11,17,00:04:37,00:07:23,00:00:01,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,11,17,00:04:21,00:07:39,00:00:16,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,11,17,00:04:16,00:07:44,00:00:05,75,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,2,-15,0,26.5,5.0,MISS Beal 2' Cutting Layup Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,11,17,00:04:11,00:07:49,00:00:05,76,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,13,17,00:04:11,00:07:49,00:00:00,77,WAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Mahinmi 1' Putback Dunk (2 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,13,19,00:03:49,00:08:11,00:00:22,78,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,18,-153,96,9.7,79.4,Mitchell 18' Pullup Jump Shot (9 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,15,19,00:03:33,00:08:27,00:00:16,79,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,Step Back Jump Shot,9,92,15,15.8,6.5,Mark Morris 9' Step Back Jump Shot (4 PTS) (Beal 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,15,19,00:03:16,00:08:44,00:00:17,80,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,22,222,5,47.2,88.5,MISS Jerebko  3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,15,19,00:03:12,00:08:48,00:00:04,81,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,15,19,00:03:06,00:08:54,00:00:06,83,WAS,foul,,,,,,,,Joe Ingles,,Ian Mahinmi,,,off.foul,,,off.foul,,,,,,Mahinmi OFF.Foul (P1) (M.Davis)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,1,15,19,00:03:06,00:08:54,00:00:00,85,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mahinmi Offensive Foul Turnover (P1.T1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,Royce O'Neale,1,15,19,00:03:06,00:08:54,00:00:00,86,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jonas Jerebko,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,1,15,19,00:03:06,00:08:54,00:00:00,87,UTA,sub,,,,,Raul Neto,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Neto FOR Mitchell
