game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Towns vs. Capela: Tip to Tucker
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,00:11:53,00:00:07,00:00:07,7,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,215,106,3.5,15.6,MISS Ariza 24' 3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,00:11:51,00:00:09,00:00:02,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:21,00:00:39,00:00:30,9,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,6,-62,0,18.8,89.0,Towns 6' Turnaround Jump Shot (2 PTS)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:06,00:00:54,00:00:15,11,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,226,-9,2.4,4.1,MISS Tucker  3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:03,00:00:57,00:00:03,12,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:46,00:01:14,00:00:17,13,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,24,231,74,48.1,81.6,MISS Gibson 24' 3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:43,00:01:17,00:00:03,14,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:43,00:01:17,00:00:00,15,MIN,miss,,,,Clint Capela,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,2,-10,15,24.0,87.5,"Capela BLOCK (1 BLK), MISS Towns 2' Layup"
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:43,00:01:17,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:39,00:01:21,00:00:04,18,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:33,00:01:27,00:00:06,19,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,-2,-6,25.2,4.4,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:11,00:01:49,00:00:22,21,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,24,234,48,48.4,84.2,MISS Teague 24' 3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:08,00:01:52,00:00:03,22,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:09:58,00:02:02,00:00:10,23,MIN,foul,,,,,,,,Clint Capela,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (M.Kogut)
