game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:10:42,00:01:18,00:00:06,17,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Jump Shot,14,127,59,37.7,83.1,McCollum 14' Turnaround Jump Shot (2 PTS) (Lillard 2 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:10:27,00:01:33,00:00:15,19,CLE,shot,George Hill,,,,,,,,,Jeff Green,2,,,made,,Driving Finger Roll Layup,2,20,3,23.0,5.3,Green 2' Driving Finger Roll Layup (4 PTS) (G. Hill 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:10:12,00:01:48,00:00:15,22,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Korver STEAL (1 STL), McCollum Bad Pass Turnover (P1.T1)"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:10:07,00:01:53,00:00:05,24,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,1,-6,4,25.6,5.4,James 1' Running Layup (2 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:09:52,00:02:08,00:00:15,25,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,-16,6,23.4,88.4,Nurkic 2' Layup (2 PTS) (Lillard 3 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:34,00:02:26,00:00:18,27,CLE,shot,Jeff Green,,,,,,,,,Kyle Korver,2,,,made,,Pullup Jump Shot,21,68,203,18.2,25.3,Korver 21' Pullup Jump Shot (2 PTS) (Green 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:19,00:02:41,00:00:15,29,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-96,248,15.4,64.2,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:18,00:02:42,00:00:01,30,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,7,00:09:12,00:02:48,00:00:06,31,CLE,shot,Jeff Green,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,-201,148,45.1,19.8,Korver 25' 3PT Jump Shot (5 PTS) (Green 2 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,9,00:08:58,00:03:02,00:00:14,33,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,0,3,1,25.3,88.9,Harkless  Dunk (2 PTS) (McCollum 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:36,00:03:24,00:00:22,35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,0,3,1,24.7,5.1,James  Driving Layup (4 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:17,00:03:43,00:00:19,36,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Pullup Jump Shot,14,-68,128,18.2,76.2,MISS Nurkic 14' Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:14,00:03:46,00:00:03,37,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:03,00:03:57,00:00:11,38,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,99,209,15.1,25.9,MISS Green 23' Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:00,00:04:00,00:00:03,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,00:07:53,00:04:07,00:00:07,40,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,2,-14,20,23.6,87.0,Lillard 2' Driving Floating Jump Shot (2 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,00:07:40,00:04:20,00:00:13,41,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,73,242,17.7,29.2,MISS Hood 25' 3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,00:07:37,00:04:23,00:00:03,42,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:07:24,00:04:36,00:00:13,43,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,23,-225,36,2.5,85.4,Harkless  3PT Jump Shot (5 PTS) (Aminu 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,14,00:07:02,00:04:58,00:00:22,45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,-3,9,25.3,5.9,James 1' Driving Dunk (6 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,14,00:06:47,00:05:13,00:00:15,46,CLE,foul,,,,,,,,Jusuf Nurkic,,Rodney Hood,,,shooting block foul,,,shooting block foul,,,,,,Hood Shooting Block Foul (P1.T1) (T.Brothers)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,14,00:06:47,00:05:13,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,14,00:06:47,00:05:13,00:00:00,49,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,14,00:06:47,00:05:13,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,00:06:47,00:05:13,00:00:00,51,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:06:31,00:05:29,00:00:16,52,CLE,shot,,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,23,136,189,11.4,23.9,Korver 23' Jump Shot (7 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:06:19,00:05:41,00:00:12,54,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,223,53,47.3,83.7,MISS Harkless  3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:06:19,00:05:41,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:06:19,00:05:41,00:00:00,56,CLE,foul,,,,,,,,Jusuf Nurkic,,George Hill,,,l.b.foul,,,l.b.foul,,,,,,G. Hill L.B.FOUL (P1.T2) (M.Boland)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:06:09,00:05:51,00:00:10,58,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,2,6,20,25.6,87.0,MISS Nurkic 2' Hook Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:06:05,00:05:55,00:00:04,59,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:05:56,00:06:04,00:00:09,60,CLE,foul,,,,,,,,Maurice Harkless,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.T3) (T.Brothers)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Rodney Hood,Jeff Green,Kyle Korver,George Hill,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,16,00:05:56,00:06:04,00:00:00,62,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (6 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,16,00:05:56,00:06:04,00:00:00,63,CLE,sub,,,,,JR Smith,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Smith FOR Hood
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:56,00:06:04,00:00:00,65,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (7 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:43,00:06:17,00:00:13,66,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,50,262,20.0,31.2,MISS G. Hill 27' 3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:41,00:06:19,00:00:02,67,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:35,00:06:25,00:00:06,68,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Lillard Lost Ball Turnover (P1.T2)"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:35,00:06:25,00:00:00,70,CLE,turnover,,,,,,,,,,George Hill,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,G. Hill Step Out of Bounds Turnover (P1.T1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:29,00:06:31,00:00:06,71,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,26,-150,211,10.0,67.9,MISS McCollum 26' 3PT Step Back Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:25,00:06:35,00:00:04,72,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:0)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,19,00:05:23,00:06:37,00:00:02,73,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,1,13,5,26.3,88.5,Nurkic 1' Hook Shot (5 PTS) (Aminu 2 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,19,00:05:06,00:06:54,00:00:17,76,CLE,miss,,,,Jusuf Nurkic,,,,,,Jeff Green,0,,,missed,,Turnaround Hook Shot,3,-22,20,27.2,7.0,"MISS Green 3' Turnaround Hook Shot, Nurkic BLOCK (1 BLK)"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,19,00:05:03,00:06:57,00:00:03,78,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,21,00:05:01,00:06:59,00:00:02,79,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,-22,0,22.8,89.0,McCollum 2' Driving Layup (4 PTS) (Harkless 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,21,00:04:44,00:07:16,00:00:17,81,CLE,shot,George Hill,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,221,69,2.9,11.9,Smith  3PT Jump Shot (3 PTS) (G. Hill 2 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,21,00:04:30,00:07:30,00:00:14,83,POR,miss,,,,LeBron James,,,,,,Maurice Harkless,0,,,missed,,unknown,1,10,0,26.0,89.0,"James BLOCK (1 BLK), MISS Harkless 1' Cutting Dunk Shot"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,21,00:04:28,00:07:32,00:00:02,85,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,21,00:04:18,00:07:42,00:00:10,86,POR,foul,,,,,,,,,,Jusuf Nurkic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,TRAIL BLAZERS T.Foul (Def. 3 Sec Nurkic ) (B.Forte)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,21,21,00:04:18,00:07:42,00:00:00,87,CLE,free throw,,,,,,,1,,1,Kyle Korver,1,,,made,,Free Throw Technical,,,,,,Korver Free Throw Technical (8 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Ed Davis,1,21,21,00:04:18,00:07:42,00:00:00,88,POR,sub,,,,,Ed Davis,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Davis FOR McCollum
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Ed Davis,Evan Turner,1,21,21,00:04:18,00:07:42,00:00:00,89,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:04:18,00:07:42,00:00:00,90,POR,sub,,,,,Pat Connaughton,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Connaughton FOR Nurkic
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:04:07,00:07:53,00:00:11,94,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,21,-163,127,41.3,17.7,MISS James 21' Step Back Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:04:03,00:07:57,00:00:04,95,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
