game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:47,00:01:13,00:00:12,18,DET,shot,Avery Bradley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,-125,235,37.5,28.5,Harris 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:35,00:01:25,00:00:12,20,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,141,203,39.1,68.7,MISS Saric 25' 3PT Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:32,00:01:28,00:00:03,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:31,00:01:29,00:00:01,22,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,6,38,50,28.8,84.0,MISS Embiid 6' Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:31,00:01:29,00:00:00,23,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:0)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:31,00:01:29,00:00:00,24,DET,foul,,,,,,,,Joel Embiid,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (S.Foster)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:31,00:01:29,00:00:00,26,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:31,00:01:29,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:10:31,00:01:29,00:00:00,28,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:10:22,00:01:38,00:00:09,29,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,22,223,21,2.7,7.1,MISS Johnson  3PT Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:10:19,00:01:41,00:00:03,30,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:10:05,00:01:55,00:00:14,31,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,-53,134,19.7,75.6,MISS Embiid 14' Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:10:02,00:01:58,00:00:03,32,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:49,00:02:11,00:00:13,33,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,-25,2,27.5,5.2,Harris 3' Driving Layup (5 PTS)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:32,00:02:28,00:00:17,34,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,99,239,34.9,65.1,MISS Covington 26' 3PT Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:29,00:02:31,00:00:03,35,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:09:19,00:02:41,00:00:10,36,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,10,-77,67,32.7,11.7,Jackson 10' Pullup Jump Shot (4 PTS) (Drummond 2 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:09:00,00:03:00,00:00:19,38,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,-15,15,23.5,87.5,Embiid 2' Layup (3 PTS) (Covington 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:42,00:03:18,00:00:18,40,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,unknown,1,-8,5,25.8,5.5,Bradley 1' Cutting Layup Shot (4 PTS) (Drummond 3 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:22,00:03:38,00:00:20,42,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Fadeaway Jumper,18,100,152,35.0,73.8,MISS Saric 18' Fadeaway Jumper
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:18,00:03:42,00:00:04,43,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:07,00:03:53,00:00:11,44,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,-160,202,41.0,25.2,MISS Johnson 26' 3PT Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:06,00:03:54,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,00:07:53,00:04:07,00:00:13,46,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,-8,17,24.2,87.3,Embiid 2' Layup (5 PTS) (Saric 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,00:07:45,00:04:15,00:00:08,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,13,8,00:07:45,00:04:15,00:00:00,49,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,16,8,00:07:35,00:04:25,00:00:10,51,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-145,221,39.5,27.1,Harris 26' 3PT Jump Shot (8 PTS) (Jackson 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,16,10,00:07:16,00:04:44,00:00:19,53,PHI,shot,Amir Johnson,,,,,,,,,Dario Saric,2,,,made,,unknown,2,-11,19,23.9,87.1,Saric 2' Driving Layup (4 PTS) (Johnson 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,18,10,00:06:54,00:05:06,00:00:22,55,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,unknown,7,5,74,24.5,12.4,Johnson 7' Driving Floating Jump Shot (2 PTS)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,18,10,00:06:54,00:05:06,00:00:00,56,PHI,foul,,,,,,,,Stanley Johnson,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,18,10,00:06:54,00:05:06,00:00:00,58,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,19,10,00:06:54,00:05:06,00:00:00,60,DET,free throw,,,,,,,1,,1,Stanley Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (3 PTS)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,19,10,00:06:45,00:05:15,00:00:09,61,DET,foul,,,,,,,,Ben Simmons,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (T.Ford)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,19,13,00:06:33,00:05:27,00:00:12,63,PHI,shot,Ben Simmons,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,24,229,68,47.9,82.2,Bayless 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,19,13,00:06:21,00:05:39,00:00:12,65,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,-147,226,39.7,27.6,MISS Harris 27' 3PT Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,1,19,13,00:06:19,00:05:41,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,19,13,00:06:19,00:05:41,00:00:00,67,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Saric
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,13,00:06:17,00:05:43,00:00:02,69,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,12,119,-29,13.1,2.1,Bradley 12' Jump Shot (6 PTS) (Jackson 2 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,15,00:05:56,00:06:04,00:00:21,71,PHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Amir Johnson,2,,,made,,Running Layup,1,5,14,25.5,87.6,Johnson 1' Running Layup (2 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,15,00:05:37,00:06:23,00:00:19,73,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,8,-29,79,27.9,12.9,MISS Harris 8' Jump Shot
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,15,00:05:33,00:06:27,00:00:04,74,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,17,00:05:23,00:06:37,00:00:10,75,PHI,shot,Jerryd Bayless,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,4,27,26,27.7,86.4,Johnson 4' Hook Shot (4 PTS) (Bayless 1 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,17,00:05:07,00:06:53,00:00:16,77,DET,miss,,,,Ben Simmons,,,,,,Avery Bradley,0,,,missed,,unknown,5,-50,-11,30.0,3.9,"MISS Bradley 5' Driving Layup, Simmons BLOCK (1 BLK)"
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,17,00:05:04,00:06:56,00:00:03,79,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,20,00:05:01,00:06:59,00:00:03,80,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,24,-232,62,1.8,82.8,Covington 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,20,00:04:45,00:07:15,00:00:16,82,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Finger Roll Layup,2,-8,20,25.8,7.0,MISS Jackson 2' Driving Finger Roll Layup
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,20,00:04:43,00:07:17,00:00:02,83,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:35,00:07:25,00:00:08,84,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,27,-91,252,15.9,63.8,Covington 27' 3PT Jump Shot (6 PTS) (Simmons 3 AST)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:21,00:07:39,00:00:14,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:21,00:07:39,00:00:00,87,DET,sub,,,,,Eric Moreland,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Moreland FOR Drummond
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Avery Bradley,Eric Moreland,Ish Smith,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:21,00:07:39,00:00:00,88,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Avery Bradley,Eric Moreland,Ish Smith,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:12,00:07:48,00:00:09,91,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,7,-25,65,27.5,11.5,MISS Harris 7' Driving Layup
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Avery Bradley,Eric Moreland,Ish Smith,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:11,00:07:49,00:00:01,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Avery Bradley,Eric Moreland,Ish Smith,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:11,00:07:49,00:00:00,93,DET,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Tobias Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (S.Foster)
"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Avery Bradley,Eric Moreland,Ish Smith,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,21,23,00:04:11,00:07:49,00:00:00,95,DET,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T1)
