game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Nurkic vs. Gasol: Tip to Martin
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:37,00:00:23,00:00:23,7,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,77,174,17.3,22.4,MISS Gasol 19' Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:34,00:00:26,00:00:03,8,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:20,00:00:40,00:00:14,9,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,2,22,11,27.2,87.9,MISS Nurkic 2' Driving Hook Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:18,00:00:42,00:00:02,10,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:17,00:00:43,00:00:01,11,POR,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Layup,2,-14,-11,23.6,90.1,Vonleh 2' Layup (2 PTS)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:08,00:00:52,00:00:09,12,POR,foul,,,,,,,,James Ennis III,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:53,00:01:07,00:00:15,14,POR,foul,,,,,,,,Marc Gasol,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (N.Buchert)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,1,2,00:10:53,00:01:07,00:00:00,16,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:53,00:01:07,00:00:00,17,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:38,00:01:22,00:00:15,18,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Brooks STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:36,00:01:24,00:00:02,20,POR,foul,,,,,,,,James Ennis III,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T3) (P.Fraher)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:36,00:01:24,00:00:00,22,MEM,free throw,,,,,,,1,,2,James Ennis III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ennis III Free Throw 1 of 2
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:36,00:01:24,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,2,2,00:10:36,00:01:24,00:00:00,25,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:10:36,00:01:24,00:00:00,26,MEM,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,Free Throw 2 of 2,,,,,,Ennis III Free Throw 2 of 2 (1 PTS)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:10:20,00:01:40,00:00:16,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,25,-88,233,16.2,65.7,MISS McCollum 25' 3PT Step Back Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:10:16,00:01:44,00:00:04,28,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:10:11,00:01:49,00:00:05,29,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,23,231,10,1.9,6.0,MISS Brooks  3PT Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:10:08,00:01:52,00:00:03,30,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:58,00:02:02,00:00:10,31,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,-11,2,23.9,88.8,MISS Lillard 1' Driving Layup
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:57,00:02:03,00:00:01,32,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:48,00:02:12,00:00:09,33,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,132,215,11.8,26.5,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:45,00:02:15,00:00:03,34,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:38,00:02:22,00:00:07,35,POR,jump ball,,Mike Conley,Noah Vonleh,,,,,,,Noah Vonleh,,Ed Davis,,,,jump ball,,,,,,Jump Ball Vonleh vs. Conley: Tip to Davis
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:27,00:02:33,00:00:11,38,POR,miss,,,,Jarell Martin,,,,,,Ed Davis,0,,,missed,,unknown,3,18,20,26.8,87.0,"Martin BLOCK (1 BLK), MISS Davis 3' Driving Layup"
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:27,00:02:33,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:22,00:02:38,00:00:05,41,POR,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Turnaround Hook Shot,8,-72,44,17.8,84.6,MISS Vonleh 8' Turnaround Hook Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:20,00:02:40,00:00:02,45,POR,miss,,,,James Ennis III,,,,,,Ed Davis,0,,,missed,,Layup,4,-39,0,21.1,89.0,"Ennis III BLOCK (1 BLK), MISS Davis 4' Layup"
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:19,00:02:41,00:00:01,42,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:14,00:02:46,00:00:05,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:10,00:02:50,00:00:04,48,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,143,211,10.7,26.1,MISS Gasol 25' 3PT Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:09:08,00:02:52,00:00:02,49,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:08:59,00:03:01,00:00:09,50,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Gasol Lost Ball Turnover (P1.T1), Lillard STEAL (1 STL)"
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:08:50,00:03:10,00:00:09,52,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Finger Roll Layup,1,-13,7,23.7,88.3,MISS Lillard 1' Driving Finger Roll Layup
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,2,00:08:47,00:03:13,00:00:03,53,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,5,00:08:45,00:03:15,00:00:02,54,POR,shot,Ed Davis,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,24,226,81,47.6,80.9,Harkless 24' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,5,00:08:28,00:03:32,00:00:17,56,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,20,-199,-16,44.9,3.4,MISS Conley 20' Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,5,00:08:26,00:03:34,00:00:02,57,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,5,00:08:16,00:03:44,00:00:10,58,POR,miss,,,,Dillon Brooks,,,,,,CJ McCollum,0,,,missed,,Fadeaway Jumper,15,-132,80,11.8,81.0,"Brooks BLOCK (1 BLK), MISS McCollum 15' Fadeaway Jumper"
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,3,5,00:08:11,00:03:49,00:00:05,60,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,5,5,00:08:10,00:03:50,00:00:01,61,MEM,shot,Dillon Brooks,,,,,,,,,James Ennis III,2,,,made,,Running Dunk,1,-5,9,25.5,5.9,Ennis III 1' Running Dunk (3 PTS) (Brooks 1 AST)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,5,5,00:07:41,00:04:19,00:00:29,63,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,9,42,79,29.2,81.1,MISS McCollum 9' Driving Floating Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,5,5,00:07:39,00:04:21,00:00:02,64,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:2 Def:2)
