game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,8,00:09:48,00:02:12,00:00:00,31,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:09:39,00:02:21,00:00:09,32,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,unknown,3,0,28,25.0,7.8,Kanter 3' Cutting Layup Shot (4 PTS) (Mudiay 1 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,11,00:09:23,00:02:37,00:00:16,34,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,26,175,192,42.5,69.8,Fournier 26' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,11,00:09:10,00:02:50,00:00:13,36,NYK,miss,,,,Aaron Gordon,,,,,,Michael Beasley,0,,,missed,,unknown,3,14,29,23.6,7.9,"MISS Beasley 3' Driving Layup, Gordon BLOCK (1 BLK)"
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,11,00:09:10,00:02:50,00:00:00,38,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,11,00:09:10,00:02:50,00:00:00,39,NYK,foul,,,,,,,,Nikola Vucevic,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (K.Mauer)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:08:55,00:03:05,00:00:15,41,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,3,19,19,26.9,87.1,Fournier 3' Driving Finger Roll Layup (5 PTS)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:08:41,00:03:19,00:00:14,42,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,11,-94,55,34.4,10.5,MISS Beasley 11' Jump Shot
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:08:39,00:03:21,00:00:02,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:08:34,00:03:26,00:00:05,44,NYK,foul,,,,,,,,Jonathon Simmons,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T3) (L.Wood)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:08:34,00:03:26,00:00:00,46,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:08:34,00:03:26,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,14,00:08:34,00:03:26,00:00:00,48,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (3 PTS)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,14,00:08:14,00:03:46,00:00:20,49,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,-165,196,41.5,24.6,MISS Lee 26' 3PT Jump Shot
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,14,00:08:12,00:03:48,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,14,00:08:10,00:03:50,00:00:02,51,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Emmanuel Mudiay,2,,,made,,Jump Shot,18,167,68,8.3,11.8,Mudiay 18' Jump Shot (2 PTS) (Hardaway Jr. 2 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,17,00:07:55,00:04:05,00:00:15,53,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,1,261,25.1,62.9,Gordon 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,17,00:07:40,00:04:20,00:00:15,55,NYK,shot,Emmanuel Mudiay,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,13,26,131,22.4,18.1,Hardaway Jr. 13' Pullup Jump Shot (2 PTS) (Mudiay 2 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,17,00:07:24,00:04:36,00:00:16,57,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,17,00:07:16,00:04:44,00:00:08,58,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,-117,228,36.7,27.8,Lee 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 3 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,17,00:07:09,00:04:51,00:00:07,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,19,00:07:03,00:04:57,00:00:06,60,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,3,-19,19,23.1,87.1,Vucevic 3' Cutting Layup Shot (6 PTS) (Simmons 2 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,19,00:06:46,00:05:14,00:00:17,62,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-149,209,39.9,25.9,MISS Mudiay 26' 3PT Jump Shot
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,19,00:06:41,00:05:19,00:00:05,63,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,19,00:06:30,00:05:30,00:00:11,64,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Emmanuel Mudiay,bad pass ,,,,,,"Mudiay STEAL (1 STL), Augustin Bad Pass Turnover (P1.T2)"
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,19,00:06:21,00:05:39,00:00:09,66,NYK,shot,Michael Beasley,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,14,15,23.6,6.5,Kanter 2' Layup (6 PTS) (Beasley 1 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,19,00:06:15,00:05:45,00:00:06,68,NYK,foul,,,,,,,,Jonathon Simmons,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T4) (L.Wood)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,19,00:06:15,00:05:45,00:00:00,70,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,19,00:06:15,00:05:45,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:06:15,00:05:45,00:00:00,72,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:06:04,00:05:56,00:00:11,74,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,3,19,26,23.1,7.6,MISS Mudiay 3' Driving Layup
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:06:00,00:06:00,00:00:04,76,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:05:59,00:06:01,00:00:01,77,ORL,turnover,,,,,,,,,,Aaron Gordon,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Gordon Step Out of Bounds Turnover (P2.T3)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:05:59,00:06:01,00:00:00,78,NYK,sub,,,,,Lance Thomas,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Thomas FOR Beasley
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:05:48,00:06:12,00:00:11,80,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,26,-57,252,30.7,30.2,MISS Thomas 26' 3PT Jump Shot
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,20,00:05:45,00:06:15,00:00:03,81,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,23,00:05:38,00:06:22,00:00:07,82,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,111,237,36.1,65.3,Gordon 26' 3PT Jump Shot (6 PTS) (Simmons 3 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,23,00:05:25,00:06:35,00:00:13,84,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,2,,,made,,Floating Jump Shot,14,-8,144,25.8,19.4,Lee 14' Floating Jump Shot (10 PTS) (Kanter 1 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,26,00:05:14,00:06:46,00:00:11,86,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-107,239,14.3,65.1,Vucevic 26' 3PT Jump Shot (9 PTS) (Augustin 2 AST)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,26,00:04:53,00:07:07,00:00:21,88,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,26,102,239,14.8,28.9,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,26,00:04:50,00:07:10,00:00:03,89,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700868""",2017-2018 Regular Season,2018-02-22,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,26,00:04:44,00:07:16,00:00:06,90,NYK,foul,,,,,,,,Nikola Vucevic,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.PN) (K.Mauer)
