game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,4,LAC,jump ball,,DeAndre Jordan,Anthony Davis,,,,,,,Anthony Davis,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Davis vs. Jordan: Tip to Griffin
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:46,0:00:14,0:00:14,7,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,14,-134,47,38.4,9.7,MISS Griffin 14' Jump Shot
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:07,8,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:11:27,0:00:33,0:00:12,9,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,13,-132,11,11.8,87.9,Davis 13' Jump Shot (2 PTS) (Holiday 1 AST)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:11:07,0:00:53,0:00:20,11,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Layup,5,-47,9,29.7,5.9,MISS Rivers 5' Layup
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:11:03,0:00:57,0:00:04,12,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:10:55,0:01:05,0:00:08,14,LAC,foul,,,,,,,,DeMarcus Cousins,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T1) (K.Cutler)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:10:49,0:01:11,0:00:06,16,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,11,0,112,25,77.8,MISS Holiday 11' Jump Shot
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:10:44,0:01:16,0:00:05,17,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:10:27,0:01:33,0:00:17,18,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,28,-113,251,36.3,30.1,MISS Griffin 28' 3PT Jump Shot
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:10:22,0:01:38,0:00:05,19,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:10:22,0:01:38,0:00:00,20,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:10:13,0:01:47,0:00:09,21,LAC,shot,Blake Griffin,,,,,,,,,Sindarius Thornwell,3,,,made,,Jump Shot,26,-173,200,42.3,25,Thornwell 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:09:59,0:02:01,0:00:14,23,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Sindarius Thornwell,lost ball ,,,,,,"Thornwell STEAL (1 STL), Holiday Lost Ball Turnover (P2.T2)"
0021700178,2017-2018 Regular Season,11/11/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:09:47,0:02:13,0:00:12,25,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,12,17,119,23.3,16.9,MISS Griffin 12' Jump Shot
