game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:19,00:01:41,00:00:11,21,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-123,221,12.7,66.9,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:17,00:01:43,00:00:02,22,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:11,00:01:49,00:00:06,23,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,17,163,26,8.7,7.6,MISS Holiday 17' Pullup Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:06,00:01:54,00:00:05,24,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:57,00:02:03,00:00:09,25,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Step Back Jump Shot,24,-154,190,9.6,70.0,McCollum 24' 3PT Step Back Jump Shot (3 PTS)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:39,00:02:21,00:00:18,26,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,136,215,11.4,26.5,MISS Cousins 25' 3PT Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:37,00:02:23,00:00:02,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:22,00:02:38,00:00:15,28,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,11,-107,16,14.3,87.4,MISS McCollum 11' Step Back Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:19,00:02:41,00:00:03,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:09:19,00:02:41,00:00:00,30,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,89.6,Nurkic 1' Tip Layup Shot (4 PTS)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:09:11,00:02:49,00:00:08,31,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,8,-14,74,26.4,12.4,MISS Davis 8' Driving Floating Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:09:09,00:02:51,00:00:02,32,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:09:00,00:03:00,00:00:09,33,POR,turnover,,,,,,,,,,Maurice Harkless,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Harkless Step Out of Bounds Turnover (P1.T1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:50,00:03:10,00:00:10,34,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,-225,-5,47.5,4.5,MISS Cunningham  3PT Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:47,00:03:13,00:00:03,35,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:35,00:03:25,00:00:12,36,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-78,241,17.2,64.9,MISS Lillard 25' 3PT Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:33,00:03:27,00:00:02,37,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:32,00:03:28,00:00:01,38,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,,lost ball ,,,,,,Nurkic Lost Ball Turnover (P1.T2)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:20,00:03:40,00:00:12,39,NOP,miss,,,,Maurice Harkless,,,,,,Jrue Holiday,0,,,missed,,Layup,2,-9,16,25.9,6.6,"MISS Holiday 2' Layup, Harkless BLOCK (1 BLK)"
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:20,00:03:40,00:00:00,62,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (1 STL), Nurkic Bad Pass Turnover (P2.T3)"
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:17,00:03:43,00:00:03,41,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:08:14,00:03:46,00:00:03,42,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Layup,1,0,11,25.0,6.1,Davis 1' Layup (2 PTS) (Moore 1 AST)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:51,00:04:09,00:00:23,44,POR,miss,,,,Anthony Davis,,,,,,CJ McCollum,0,,,missed,,Jump Shot,23,-40,222,21.0,66.8,"Davis BLOCK (1 BLK), MISS McCollum 23' Jump Shot"
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:49,00:04:11,00:00:02,46,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:49,00:04:11,00:00:00,47,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,,bad pass ,,,,,,Cousins Bad Pass Turnover (P1.T2)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:35,00:04:25,00:00:14,48,NOP,violation,,,,,,,,,,Jrue Holiday,,,,,,violation:kicked ball,,,,,,Holiday Violation:Kicked Ball (B.Kennedy)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:24,00:04:36,00:00:11,49,NOP,foul,,,,,,,,Jusuf Nurkic,,Dante Cunningham,,,l.b.foul,,,l.b.foul,,,,,,Cunningham L.B.FOUL (P2.T2) (M.Ayotte)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:24,00:04:36,00:00:00,51,,unknown,,,,,,,,,,Gheorghe Muresan,,,,,,uknown,,,,,,
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:24,00:04:36,00:00:00,53,NOP,sub,,,,,Darius Miller,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Miller FOR Cunningham
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:14,00:04:46,00:00:10,54,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,20,-153,136,9.7,75.4,MISS Nurkic 20' Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:10,00:04:50,00:00:04,55,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:06,00:04:54,00:00:04,56,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,4,3,36,25.3,85.4,MISS Nurkic 4' Turnaround Hook Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,9,00:07:03,00:04:57,00:00:03,57,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:59,00:05:01,00:00:04,58,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,3,-16,25,26.6,7.5,Cousins 3' Driving Layup (4 PTS)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:59,00:05:01,00:00:00,59,POR,foul,,,,,,,,DeMarcus Cousins,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (B.Kennedy)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:59,00:05:01,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:59,00:05:01,00:00:00,65,NOP,sub,,,,,Cheick Diallo,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Diallo FOR Davis
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:59,00:05:01,00:00:00,66,NOP,free throw,,,,,,,1,,1,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cousins Free Throw 1 of 1
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:56,00:05:04,00:00:03,67,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:40,00:05:20,00:00:16,68,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,223,73,47.3,81.7,MISS Harkless  3PT Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:36,00:05:24,00:00:04,69,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:25,00:05:35,00:00:11,70,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,136,206,11.4,25.6,MISS Cousins 25' 3PT Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:23,00:05:37,00:00:02,71,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:16,00:05:44,00:00:07,72,POR,foul,,,,,,,,DeMarcus Cousins,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P2) (D.Richardson)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:16,00:05:44,00:00:00,74,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P3.T4)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:05,00:05:55,00:00:11,75,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Cousins Bad Pass Turnover (P2.T3), Aminu STEAL (1 STL)"
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:05:55,00:06:05,00:00:10,77,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,14,138,41,38.8,84.9,MISS Nurkic 14' Jump Shot
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:05:52,00:06:08,00:00:03,78,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:05:47,00:06:13,00:00:05,79,POR,foul,,,,,,,,DeMarcus Cousins,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P3.T3) (M.Ayotte)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:05:47,00:06:13,00:00:00,81,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (5 PTS)
"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Ed Davis,1,9,9,00:05:47,00:06:13,00:00:00,85,POR,sub,,,,,Ed Davis,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Davis FOR McCollum
