game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:10:23,0:01:37,0:00:05,17,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,210,141,4,19.1,MISS Richardson 25' 3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:10:18,0:01:42,0:00:05,18,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:10:06,0:01:54,0:00:12,19,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (1 STL), Bradley Bad Pass Turnover (P1.T1)"
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:58,0:02:02,0:00:08,21,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T2), Bradley STEAL (1 STL)"
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:53,0:02:07,0:00:05,23,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,1,-8,-6,24.2,89.6,MISS Bradley 1' Layup
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:51,0:02:09,0:00:02,24,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:47,0:02:13,0:00:04,25,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,224,131,2.6,18.1,MISS Richardson 26' 3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:43,0:02:17,0:00:04,26,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:33,0:02:27,0:00:10,27,MIA,foul,,,,,,,,Tobias Harris,,Dion Waiters,,,l.b.foul,,,l.b.foul,,,,,,Waiters L.B.FOUL (P1.T1) (S.Wright)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:23,0:02:37,0:00:10,29,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,18,-87,160,16.3,73,MISS Jackson 18' Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:19,0:02:41,0:00:04,30,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:05,0:02:55,0:00:14,31,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,127,234,12.3,28.4,MISS Waiters 27' 3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,0,0:09:02,0:02:58,0:00:03,32,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,2,0:08:50,0:03:10,0:00:12,33,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,14,-3,139,24.7,75.1,Jackson 14' Driving Floating Jump Shot (2 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,2,0:08:35,0:03:25,0:00:15,34,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,245,42,0.5,9.2,Waiters 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,2,0:08:21,0:03:39,0:00:14,36,MIA,foul,,,,,,,,Andre Drummond,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P2.T2) (J.Orr)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,2,0:08:21,0:03:39,0:00:00,39,MIA,sub,,,,,Tyler Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,4,0:08:12,0:03:48,0:00:09,40,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,17,-93,138,15.7,75.2,Jackson 17' Driving Floating Jump Shot (4 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,0:07:54,0:04:06,0:00:18,41,MIA,shot,Tyler Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,27,196,185,5.4,23.5,Dragic 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,6,0:07:39,0:04:21,0:00:15,43,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,unknown,3,-6,33,24.4,85.7,Bradley 3' Driving Layup (2 PTS) (Drummond 1 AST)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,6,0:07:39,0:04:21,0:00:00,45,MIA,foul,,,,,,,,Avery Bradley,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (T.Ford)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,0:07:39,0:04:21,0:00:00,47,DET,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,Free Throw 1 of 1,,,,,,Bradley Free Throw 1 of 1 (3 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,7,0:07:14,0:04:46,0:00:25,48,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,24,235,52,1.5,10.2,Richardson 24' 3PT Jump Shot (6 PTS) (Dragic 1 AST)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,10,0:07:02,0:04:58,0:00:12,50,DET,shot,Avery Bradley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,-166,209,8.4,68.1,Harris 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,10,0:06:40,0:05:20,0:00:22,52,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,5,33,35,21.7,8.5,Whiteside 5' Hook Shot (2 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,10,0:06:29,0:05:31,0:00:11,53,MIA,foul,,,,,,,,Reggie Jackson,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T4) (T.Ford)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,10,0:06:29,0:05:31,0:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,11,0:06:29,0:05:31,0:00:00,56,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (5 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,12,0:06:29,0:05:31,0:00:00,57,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (6 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,12,0:06:07,0:05:53,0:00:22,58,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,234,17,1.6,6.7,MISS Winslow  3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,12,0:06:03,0:05:57,0:00:04,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,14,14,0:05:51,0:06:09,0:00:12,60,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,18,-168,70,8.2,82,Bradley 18' Pullup Jump Shot (5 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,16,14,0:05:34,0:06:26,0:00:17,61,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Fadeaway ,11,111,-12,13.9,3.8,Dragic 11' Turnaround Fadeaway (5 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,16,14,0:05:15,0:06:45,0:00:19,62,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,4,-22,31,22.8,85.9,MISS Harris 4' Layup
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,16,14,0:05:11,0:06:49,0:00:04,63,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,14,0:05:07,0:06:53,0:00:04,64,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,1,16,24.9,6.6,Dragic 2' Driving Layup (7 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,14,0:04:53,0:07:07,0:00:14,65,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,225,16,47.5,87.4,MISS Bullock  3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,14,0:04:49,0:07:11,0:00:04,66,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,14,0:04:37,0:07:23,0:00:12,67,MIA,shot,Tyler Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,-226,14,47.6,6.4,Dragic  3PT Jump Shot (10 PTS) (Johnson 2 AST)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,14,0:04:23,0:07:37,0:00:14,69,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,-144,220,10.6,67,MISS Bradley 26' 3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,14,0:04:20,0:07:40,0:00:03,70,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,14,0:04:16,0:07:44,0:00:04,71,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,27,-183,195,43.3,24.5,MISS Dragic 27' 3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,14,0:04:14,0:07:46,0:00:02,72,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,14,0:04:07,0:07:53,0:00:07,73,MIA,foul,,,,,,,,Tobias Harris,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.PN) (J.Orr)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,21,15,0:04:07,0:07:53,0:00:00,75,DET,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,15,0:04:07,0:07:53,0:00:00,79,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,15,0:04:07,0:07:53,0:00:00,80,MIA,sub,,,,,Kelly Olynyk,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Olynyk FOR Richardson
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,15,0:04:07,0:07:53,0:00:00,81,MIA,sub,,,,,James Johnson,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Johnson FOR Whiteside
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,16,0:04:07,0:07:53,0:00:00,82,DET,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,16,0:03:56,0:08:04,0:00:11,83,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,23,234,9,1.6,5.9,MISS Johnson  3PT Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,16,0:03:52,0:08:08,0:00:04,84,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,19,0:03:50,0:08:10,0:00:02,85,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,-103,262,14.7,62.8,Jackson 28' 3PT Jump Shot (9 PTS)
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,19,0:03:32,0:08:28,0:00:18,86,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-8,-1,25.8,4.9,MISS Dragic 1' Driving Layup
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,19,0:03:30,0:08:30,0:00:02,87,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,19,0:03:24,0:08:36,0:00:06,88,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Floating Jump Shot,3,-5,25,24.5,86.5,MISS Bradley 3' Floating Jump Shot
0021700189,2017-2018 Regular Season,11/12/2017,Justise Winslow,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Luke Kennard,1,21,19,0:03:19,0:08:41,0:00:05,89,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
