game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Enes Kanter,,,,,,,Enes Kanter,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Kanter vs. Embiid: Tip to Simmons
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,0,0:11:46,0:00:14,0:00:14,7,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,5,5,24.5,5.5,Embiid 1' Layup (2 PTS) (Redick 1 AST)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,2,0:11:27,0:00:33,0:00:19,9,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,21,182,102,43.2,78.8,Lee 21' Jump Shot (2 PTS)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,2,0:11:14,0:00:46,0:00:13,10,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,22,-113,184,36.3,23.4,MISS Redick 22' Jump Shot
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,2,0:11:11,0:00:49,0:00:03,11,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,4,0:11:07,0:00:53,0:00:04,12,NYK,shot,Michael Beasley,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,1,-5,6,24.5,88.4,Mudiay 1' Driving Layup (2 PTS) (Beasley 1 AST)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,4,0:11:07,0:00:53,0:00:00,14,PHI,foul,,,,,,,,Emmanuel Mudiay,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (E.Malloy)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,5,0:11:07,0:00:53,0:00:00,16,NYK,free throw,,,,,,,1,,1,Emmanuel Mudiay,1,,,made,,Free Throw 1 of 1,,,,,,Mudiay Free Throw 1 of 1 (3 PTS)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,5,0:10:53,0:01:07,0:00:14,17,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Fadeaway Jumper,14,119,66,13.1,11.6,MISS Embiid 14' Fadeaway Jumper
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,5,0:10:50,0:01:10,0:00:03,18,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,5,0:10:38,0:01:22,0:00:12,19,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,3,-13,26,23.7,86.4,MISS Kanter 3' Layup
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,5,0:10:34,0:01:26,0:00:04,20,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
0021701022,2017-2018 Regular Season,3/15/2018,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,5,0:10:34,0:01:26,0:00:00,21,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Kanter 1' Tip Layup Shot
