game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,0,3,00:10:45,00:01:15,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,0,3,00:10:42,00:01:18,00:00:03,23,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,15,-145,29,39.5,7.9,MISS Lillard 15' Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,0,3,00:10:39,00:01:21,00:00:03,24,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,0,5,00:10:31,00:01:29,00:00:08,25,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,13,74,104,32.4,78.6,Booker 13' Pullup Jump Shot (2 PTS)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,5,00:10:14,00:01:46,00:00:17,26,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-7,5,25.7,5.5,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,5,00:09:54,00:02:06,00:00:20,28,PHX,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-141,205,10.9,68.5,MISS Bledsoe 25' 3PT Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,5,00:09:52,00:02:08,00:00:02,29,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,5,00:09:38,00:02:22,00:00:14,30,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Bank Shot,25,96,232,15.4,28.2,MISS Aminu 25' 3PT Jump Bank Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,5,00:09:36,00:02:24,00:00:02,31,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,5,00:09:26,00:02:34,00:00:10,32,POR,foul,,,,,,,,Tyson Chandler,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P2.T1) (J.Williams)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,6,00:09:26,00:02:34,00:00:00,34,PHX,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,6,00:09:26,00:02:34,00:00:00,36,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,7,00:09:26,00:02:34,00:00:00,37,PHX,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (2 PTS)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,7,00:09:09,00:02:51,00:00:17,38,POR,turnover,,,,,,,,,,Pat Connaughton,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Connaughton Bad Pass Turnover (P1.T2), Bledsoe STEAL (1 STL)"
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,2,9,00:09:04,00:02:56,00:00:05,40,PHX,shot,Eric Bledsoe,,,,,,,,,Josh Jackson,2,,,made,,Running Dunk,1,1,-11,25.1,90.1,Jackson 1' Running Dunk (5 PTS) (Bledsoe 1 AST)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:44,00:03:16,00:00:20,42,POR,shot,Evan Turner,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,27,-185,192,43.5,24.2,Connaughton 27' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:32,00:03:28,00:00:12,44,PHX,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,8,-11,75,23.9,81.5,MISS Bledsoe 8' Driving Floating Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:30,00:03:30,00:00:02,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:22,00:03:38,00:00:08,46,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,unknown,6,55,28,19.5,7.8,MISS Turner 6' Driving Floating Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:22,00:03:38,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:15,00:03:45,00:00:07,48,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,9,-42,77,29.2,12.7,MISS Lillard 9' Driving Floating Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:12,00:03:48,00:00:03,49,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:11,00:03:49,00:00:01,50,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Reverse Layup,0,-3,4,25.3,5.4,MISS Lillard 1' Reverse Layup
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:11,00:03:49,00:00:00,51,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:08:00,00:04:00,00:00:11,52,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-168,188,8.2,70.2,MISS Booker 25' 3PT Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,5,9,00:07:59,00:04:01,00:00:01,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,7,9,00:07:52,00:04:08,00:00:07,54,POR,shot,Evan Turner,,,,,,,,,Pat Connaughton,2,,,made,,Running Layup,1,3,5,24.7,5.5,Connaughton 1' Running Layup (5 PTS) (Turner 2 AST)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,7,11,00:07:40,00:04:20,00:00:12,56,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,6,-62,10,18.8,88.0,Warren 6' Jump Shot (2 PTS)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,9,11,00:07:31,00:04:29,00:00:09,57,POR,shot,Damian Lillard,,,,,,,,,Pat Connaughton,2,,,made,,Putback Layup,2,4,17,24.6,6.7,Connaughton 2' Putback Layup (7 PTS) (Lillard 1 AST)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,9,11,00:07:04,00:04:56,00:00:27,59,POR,foul,,,,,,,,Tyson Chandler,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T2) (J.Williams)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:04,00:04:56,00:00:00,62,PHX,sub,,,,,Tyler Ulis,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ulis FOR Bledsoe
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:57,00:05:03,00:00:07,63,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,11,-100,52,15.0,83.8,MISS Booker 11' Pullup Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:54,00:05:06,00:00:03,64,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:38,00:05:22,00:00:16,65,PHX,foul,,,,,,,,Jusuf Nurkic,,Tyler Ulis,,,s.foul,,,s.foul,,,,,,Ulis S.FOUL (P1.T1) (J.Orr)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:38,00:05:22,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:38,00:05:22,00:00:00,68,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:38,00:05:22,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:38,00:05:22,00:00:00,70,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (1 PTS)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:25,00:05:35,00:00:13,71,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,unknown,2,7,20,25.7,87.0,MISS Chandler 2' Cutting Layup Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:23,00:05:37,00:00:02,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:12,00:05:48,00:00:11,73,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,12,112,50,13.8,10.0,MISS Nurkic 12' Turnaround Fadeaway Bank Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:11,00:05:49,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Evan Turner,Damian Lillard,Pat Connaughton,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:11,00:05:49,00:00:00,75,POR,foul,,,,,,,,TJ Warren,,Evan Turner,,,l.b.foul,,,l.b.foul,,,,,,Turner L.B.FOUL (P2.T3) (R.Mott)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:06:11,00:05:49,00:00:00,78,POR,sub,,,,,Shabazz Napier,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Napier FOR Turner
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:05:58,00:06:02,00:00:13,79,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,2,8,20,25.8,87.0,MISS Warren 2' Driving Layup
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:05:56,00:06:04,00:00:02,80,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:05:51,00:06:09,00:00:05,81,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,13,-131,10,38.1,6.0,MISS Lillard 13' Jump Shot
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:05:46,00:06:14,00:00:05,82,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:2 Def:0)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,11,00:05:46,00:06:14,00:00:00,83,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,0,-6,25.0,4.4,Lillard 1' Tip Layup Shot (4 PTS)
"=""0021700012""",2017-2018 Regular Season,2017-10-18,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Shabazz Napier,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,11,00:05:37,00:06:23,00:00:09,84,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,10,39,89,28.9,80.1,MISS Jackson 10' Jump Shot
