game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Tyson Chandler,,,,,,,Tyson Chandler,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Chandler vs. Lopez: Tip to Ball
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:40,00:00:20,00:00:20,7,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Fadeaway Jumper,13,129,-9,12.1,4.1,MISS Ball 13' Fadeaway Jumper
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:38,00:00:22,00:00:02,8,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:24,00:00:36,00:00:14,9,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,27,192,189,44.2,70.1,MISS Ulis 27' 3PT Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:21,00:00:39,00:00:03,10,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:01,00:00:59,00:00:20,11,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,175,192,7.5,24.2,MISS Lopez 26' 3PT Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:10:58,00:01:02,00:00:03,12,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,3,00:10:37,00:01:23,00:00:21,13,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,26,-3,258,24.7,63.2,Booker 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,3,00:10:22,00:01:38,00:00:15,34,LAL,miss,,,,Marquese Chriss,,,,,,Kyle Kuzma,0,,,missed,,Driving Finger Roll Layup,7,64,-32,18.6,1.8,"MISS Kuzma 7' Driving Finger Roll Layup, Chriss BLOCK (1 BLK)"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,3,00:10:22,00:01:38,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,3,00:10:17,00:01:43,00:00:05,16,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,19,-107,161,35.7,21.1,MISS Caldwell-Pope 19' Pullup Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,3,00:10:14,00:01:46,00:00:03,17,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,5,00:10:03,00:01:57,00:00:11,20,PHX,shot,Marquese Chriss,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,18,4,181,25.4,70.9,Warren 18' Jump Shot (2 PTS) (Chriss 1 AST)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,5,00:09:47,00:02:13,00:00:16,22,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,,bad pass ,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:36,00:02:24,00:00:11,23,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,18,-18,183,23.2,70.7,Booker 18' Jump Shot (5 PTS) (Ulis 1 AST)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:24,00:02:36,00:00:12,25,LAL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Tyler Ulis,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T2), Ulis STEAL (1 STL)"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:20,00:02:40,00:00:04,27,PHX,turnover,,,,,,,,,,Tyler Ulis,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Ulis Bad Pass Turnover (P1.T1)"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:13,00:02:47,00:00:07,29,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,13,-119,55,36.9,10.5,MISS Ball 13' Pullup Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:09,00:02:51,00:00:04,30,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:04,00:02:56,00:00:05,31,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Running Layup,3,-14,22,23.6,86.8,MISS Warren 3' Running Layup
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,7,00:09:03,00:02:57,00:00:01,32,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:2)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,9,00:09:03,00:02:57,00:00:00,33,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,unknown,1,0,-6,25.0,89.6,Warren 1' Tip Layup Shot (4 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,9,00:09:03,00:02:57,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,9,00:08:46,00:03:14,00:00:17,38,LAL,shot,Kyle Kuzma,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,11,14,106,23.6,15.6,Lopez 11' Hook Shot (2 PTS) (Kuzma 1 AST)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,9,00:08:21,00:03:39,00:00:25,40,PHX,turnover,,,,,,,,,,Tyler Ulis,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Ball STEAL (1 STL), Ulis Bad Pass Turnover (P2.T2)"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,9,00:08:14,00:03:46,00:00:07,42,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,230,53,2.0,10.3,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,9,00:08:11,00:03:49,00:00:03,43,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,9,00:08:05,00:03:55,00:00:06,44,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Lonzo Ball,2,,,made,,unknown,4,-42,6,29.2,5.6,Ball 4' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,9,00:07:52,00:04:08,00:00:13,46,PHX,miss,,,,Brandon Ingram,,,,,,TJ Warren,0,,,missed,,unknown,9,27,91,27.7,79.9,"Ingram BLOCK (1 BLK), MISS Warren 9' Driving Floating Jump Shot"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,9,00:07:51,00:04:09,00:00:01,47,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:2 Def:2)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,9,00:07:51,00:04:09,00:00:00,48,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Putback Layup,2,16,5,26.6,88.5,MISS Warren 2' Putback Layup
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,9,00:07:51,00:04:09,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,9,00:07:51,00:04:09,00:00:00,51,LAL,foul,,,,,,,,TJ Warren,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (E.Malloy)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,10,00:07:51,00:04:09,00:00:00,56,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (5 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,11,00:07:51,00:04:09,00:00:00,55,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (6 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,11,00:07:40,00:04:20,00:00:11,53,PHX,foul,,,,,,,,Brook Lopez,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (M.Kogut)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,11,00:07:40,00:04:20,00:00:00,57,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,6,11,00:07:40,00:04:20,00:00:00,58,LAL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
