game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Nikola Jokic,Thon Maker,,,,,,,Thon Maker,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Maker vs. Jokic: Tip to Murray
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,0,0,0:11:44,0:00:16,0:00:16,7,DEN,miss,,,,Giannis Antetokounmpo,,,,,,Nikola Jokic,0,,,missed,,Layup,2,-8,17,25.8,6.7,"MISS Jokic 2' Layup, Antetokounmpo BLOCK (1 BLK)"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,0,0,0:11:39,0:00:21,0:00:05,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,2,0,0:11:39,0:00:21,0:00:00,10,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,-9,11,25.9,6.1,Jokic 1' Putback Layup (2 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,2,0,0:11:23,0:00:37,0:00:16,11,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Nikola Jokic,lost ball ,,,,,,"Jokic STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T1)"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,0,0:11:17,0:00:43,0:00:06,13,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,26,115,231,13.5,28.1,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,0,0:11:00,0:01:00,0:00:17,14,DEN,foul,,,,,,,,Khris Middleton,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (S.Wright)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,3,0:10:55,0:01:05,0:00:05,17,MIL,shot,Thon Maker,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,26,-212,148,3.8,74.2,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Maker 1 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,3,0:10:33,0:01:27,0:00:22,19,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,3,-4,25,25.4,7.5,MISS Barton 3' Driving Layup
