game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Zaza Pachulia,Rudy Gobert,,,,,,,Rudy Gobert,,Draymond Green,,,,jump ball,,,,,,Jump Ball Gobert vs. Pachulia: Tip to Green
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:46,00:00:14,00:00:14,7,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Floating Jump Shot,13,-41,126,29.1,17.6,MISS Green 13' Floating Jump Shot
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:43,00:00:17,00:00:03,8,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:23,00:00:37,00:00:20,10,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Step Back Jump Shot,15,-132,76,11.8,81.4,Mitchell 15' Step Back Jump Shot (2 PTS)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:10,00:00:50,00:00:13,11,GSW,miss,,,,Derrick Favors,,,,,,Draymond Green,0,,,missed,,Layup,2,-16,15,26.6,6.5,"MISS Green 2' Layup, Favors BLOCK (1 BLK)"
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:06,00:00:54,00:00:04,13,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:10:56,00:01:04,00:00:10,66,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Warriors Turnover: Shot Clock (T#1)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:45,00:01:15,00:00:11,15,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,127,217,37.7,67.3,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:33,00:01:27,00:00:12,17,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,3,20,24,23.0,7.4,MISS Pachulia 3' Jump Shot
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:29,00:01:31,00:00:04,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:29,00:01:31,00:00:00,19,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:28,00:01:32,00:00:01,20,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:27,00:01:33,00:00:01,21,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,2,-16,9,26.6,5.9,MISS Pachulia 2' Jump Shot
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:27,00:01:33,00:00:00,22,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:20,00:01:40,00:00:07,23,UTA,miss,,,,Zaza Pachulia,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,5,-45,15,20.5,87.5,"Pachulia BLOCK (1 BLK), MISS Gobert 5' Jump Shot"
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:17,00:01:43,00:00:03,25,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:14,00:01:46,00:00:03,26,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,16,10,23.4,6.0,Pachulia 2' Layup (2 PTS) (Durant 1 AST)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:00,00:02:00,00:00:14,28,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,4,248,25.4,64.2,MISS Mitchell 25' 3PT Jump Shot
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:00,00:02:00,00:00:00,29,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:44,00:02:16,00:00:16,30,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,13,-97,84,34.7,13.4,MISS Pachulia 13' Jump Shot
"=""0021700751""",2017-2018 Regular Season,2018-01-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:40,00:02:20,00:00:04,31,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
