game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:59,00:02:01,00:00:06,23,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,6,26,58,27.6,83.2,MISS Simmons 6' Driving Layup
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:57,00:02:03,00:00:02,24,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:1)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:56,00:02:04,00:00:01,25,PHI,miss,,,,Aron Baynes,,,,,,Dario Saric,0,,,missed,,Layup,6,-39,41,21.1,84.9,"Baynes BLOCK (1 BLK), MISS Saric 6' Layup"
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:56,00:02:04,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:42,00:02:18,00:00:14,28,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,26,198,164,5.2,21.4,MISS Baynes 26' 3PT Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:39,00:02:21,00:00:03,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:34,00:02:26,00:00:05,30,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,24,-236,25,1.4,86.5,MISS Embiid 24' 3PT Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,0,2,00:09:31,00:02:29,00:00:03,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,2,00:09:19,00:02:41,00:00:12,32,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,23,-230,3,48.0,5.3,Baynes  3PT Jump Shot (3 PTS) (Smart 1 AST)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,2,00:09:00,00:03:00,00:00:19,34,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Driving Reverse Layup,6,-36,42,21.4,84.8,MISS Saric 6' Driving Reverse Layup
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,2,00:08:58,00:03:02,00:00:02,35,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,2,00:08:46,00:03:14,00:00:12,36,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,18,159,84,9.1,13.4,MISS Rozier 18' Pullup Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,2,00:08:44,00:03:16,00:00:02,37,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,4,00:08:28,00:03:32,00:00:16,39,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,19,-125,147,12.5,74.3,Redick 19' Jump Shot (2 PTS)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,4,00:08:08,00:03:52,00:00:20,40,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,26,-220,129,47.0,17.9,MISS Baynes 26' 3PT Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,4,00:08:06,00:03:54,00:00:02,41,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,4,00:07:58,00:04:02,00:00:08,42,PHI,miss,,,,Marcus Smart,,,,,,JJ Redick,0,,,missed,,unknown,7,-11,68,23.9,82.2,"Smart BLOCK (1 BLK), MISS Redick 7' Driving Layup"
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,4,00:07:55,00:04:05,00:00:03,44,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,3,4,00:07:54,00:04:06,00:00:01,45,PHI,foul,,,,,,,,Jayson Tatum,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (T.Brothers)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,4,4,00:07:54,00:04:06,00:00:00,47,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,4,00:07:54,00:04:06,00:00:00,48,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,4,00:07:43,00:04:17,00:00:11,49,BOS,foul,,,,,,,,Dario Saric,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P2.T2) (S.Foster)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,5,00:07:43,00:04:17,00:00:00,51,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,6,00:07:43,00:04:17,00:00:00,52,PHI,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,6,00:07:29,00:04:31,00:00:14,53,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,14,84,113,16.6,16.3,MISS Smart 14' Pullup Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,6,00:07:25,00:04:35,00:00:04,54,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,6,00:07:20,00:04:40,00:00:05,55,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Dario Saric,lost ball ,,,,,,"Horford Lost Ball Turnover (P1.T1), Saric STEAL (1 STL)"
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,5,8,00:07:14,00:04:46,00:00:06,57,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,0,-2,4,24.8,88.6,Simmons  Running Dunk (2 PTS) (McConnell 1 AST)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,7,8,00:06:55,00:05:05,00:00:19,59,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Alley Oop Dunk,1,-4,5,25.4,5.5,Horford 1' Alley Oop Dunk (2 PTS) (Smart 2 AST)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,7,11,00:06:35,00:05:25,00:00:20,61,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,25,-34,252,21.6,63.8,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,7,11,00:06:09,00:05:51,00:00:26,63,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,18,269,23.2,31.9,MISS Tatum 27' 3PT Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,7,11,00:06:07,00:05:53,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,1,7,11,00:06:07,00:05:53,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Joel Embiid,Ben Simmons,Robert Covington,1,7,11,00:06:07,00:05:53,00:00:00,66,PHI,sub,,,,,Robert Covington,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Covington FOR McConnell
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,JJ Redick,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,1,7,11,00:06:07,00:05:53,00:00:00,67,PHI,sub,,,,,Ersan Ilyasova,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Ilyasova FOR Embiid
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:06:07,00:05:53,00:00:00,68,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Jaylen Brown,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:06:07,00:05:53,00:00:00,72,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:06:07,00:05:53,00:00:00,73,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:06:05,00:05:55,00:00:02,76,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-198,158,44.8,20.8,MISS Rozier 25' 3PT Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:06:01,00:05:59,00:00:04,77,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:05:46,00:06:14,00:00:15,78,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,6,35,43,28.5,84.7,MISS Simmons 6' Turnaround Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,11,00:05:43,00:06:17,00:00:03,79,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:3 Def:1)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,7,14,00:05:40,00:06:20,00:00:03,80,PHI,shot,Dario Saric,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,23,231,36,48.1,85.4,Belinelli  3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,10,14,00:05:22,00:06:38,00:00:18,82,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,23,230,41,2.0,9.1,Tatum  3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,10,14,00:05:05,00:06:55,00:00:17,84,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Driving Reverse Layup,3,-24,11,22.6,87.9,MISS Belinelli 3' Driving Reverse Layup
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,10,14,00:05:04,00:06:56,00:00:01,85,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:05:00,00:07:00,00:00:04,86,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,unknown,26,-146,219,39.6,26.9,Brown 26' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0041700214""",2018 Playoff,2018-05-07,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:59,00:07:01,00:00:01,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0041700214""",2018 Playoff,2018-05-07,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Semi Ojeleye,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:59,00:07:01,00:00:00,88,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0041700214""",2018 Playoff,2018-05-07,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Semi Ojeleye,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:52,00:07:08,00:00:07,90,BOS,foul,,,,,,,,Marco Belinelli,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (T.Brothers)
"=""0041700214""",2018 Playoff,2018-05-07,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Semi Ojeleye,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:47,00:07:13,00:00:05,92,PHI,foul,,,,,,,,Jaylen Brown,,Ben Simmons,,,off.foul,,,off.foul,,,,,,Simmons OFF.Foul (P1) (T.Brothers)
"=""0041700214""",2018 Playoff,2018-05-07,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Semi Ojeleye,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:47,00:07:13,00:00:00,94,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T1)
"=""0041700214""",2018 Playoff,2018-05-07,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Semi Ojeleye,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:23,00:07:37,00:00:24,96,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,16,-68,140,31.8,19.0,MISS Morris 16' Pullup Jump Shot
"=""0041700214""",2018 Playoff,2018-05-07,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,Semi Ojeleye,Dario Saric,Ben Simmons,Robert Covington,Ersan Ilyasova,Marco Belinelli,1,13,14,00:04:20,00:07:40,00:00:03,97,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
