game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Jarrett Allen,Tristan Thompson,,,,,,,Tristan Thompson,,DeMarre Carroll,,,,jump ball,,,,,,Jump Ball Thompson vs. Allen: Tip to Carroll
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:11:40,00:00:20,00:00:20,7,BKN,shot,Jarrett Allen,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,28,-164,226,41.4,27.6,Carroll 28' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:11:16,00:00:44,00:00:24,9,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,17,161,41,41.1,84.9,MISS James 17' Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:11:14,00:00:46,00:00:02,10,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:11:04,00:00:56,00:00:10,11,CLE,foul,,,,,,,,Spencer Dinwiddie,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:10:58,00:01:02,00:00:06,13,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,80,262,17.0,31.2,MISS Russell 27' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:10:57,00:01:03,00:00:01,14,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:10:50,00:01:10,00:00:07,15,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,-215,111,3.5,77.9,MISS G. Hill 24' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,0,00:10:47,00:01:13,00:00:03,16,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
