game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Bismack Biyombo,,,,,,,Bismack Biyombo,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Biyombo vs. Drummond: Tip to Harris
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:11:44,00:00:16,00:00:16,7,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,3,22,18,22.8,6.8,MISS Harris 3' Driving Layup
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:11:38,00:00:22,00:00:06,8,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:11:38,00:00:22,00:00:00,9,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:11:38,00:00:22,00:00:00,10,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,3,00:11:25,00:00:35,00:00:13,11,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,-228,19,2.2,87.1,Gordon  3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,3,00:11:03,00:00:57,00:00:22,13,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Layup,10,20,94,23.0,14.4,Harris 10' Layup (2 PTS) (Drummond 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,5,00:10:51,00:01:09,00:00:12,15,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,13,13,26.3,87.7,Fournier 2' Cutting Layup Shot (2 PTS) (Payton 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,5,00:10:31,00:01:29,00:00:20,17,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,18,149,92,10.1,14.2,MISS Kennard 18' Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,5,00:10:29,00:01:31,00:00:02,18,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,5,00:10:25,00:01:35,00:00:04,19,DET,foul,,,,,,,,Jonathon Simmons,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P1.T1) (G.Zielinski)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,7,00:10:17,00:01:43,00:00:08,21,ORL,shot,Evan Fournier,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,-9,8,24.1,88.2,Biyombo 1' Dunk (2 PTS) (Fournier 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,7,00:10:10,00:01:50,00:00:07,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,7,00:09:54,00:02:06,00:00:16,24,DET,turnover,,,,,,,,,,Luke Kennard,,,lost ball ,,Jonathon Simmons,lost ball ,,,,,,"Kennard Lost Ball Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,9,00:09:39,00:02:21,00:00:15,26,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-5,15,24.5,87.5,Fournier 2' Driving Layup (4 PTS) (Gordon 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,9,00:09:20,00:02:40,00:00:19,28,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-155,205,40.5,25.5,MISS Kennard 26' 3PT Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,9,00:09:18,00:02:42,00:00:02,29,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
