game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,6,8,00:09:41,00:02:19,00:00:10,25,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,100,230,35.0,66.0,Harris 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,8,00:09:15,00:02:45,00:00:26,29,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-15,9,26.5,5.9,Kanter 2' Cutting Dunk Shot (4 PTS) (Lee 1 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,10,00:09:00,00:03:00,00:00:15,31,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Dunk,2,-3,17,24.7,87.3,Plumlee 2' Reverse Dunk (4 PTS) (Jokic 2 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,10,00:08:44,00:03:16,00:00:16,33,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Reverse Layup,2,-18,11,26.8,6.1,MISS Porzingis 2' Reverse Layup
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,10,00:08:44,00:03:16,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,12,00:08:35,00:03:25,00:00:09,36,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,2,-8,18,24.2,87.2,Murray 2' Driving Dunk (2 PTS) (Jokic 3 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,12,00:08:17,00:03:43,00:00:18,38,NYK,turnover,,,,,,,,,,Courtney Lee,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Lee Lost Ball Turnover (P1.T1), Plumlee STEAL (1 STL)"
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,14,00:08:15,00:03:45,00:00:02,40,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Finger Roll Layup,2,-7,18,24.3,87.2,Murray 2' Running Finger Roll Layup (4 PTS)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,14,00:08:15,00:03:45,00:00:00,41,NYK,foul,,,,,,,,Jamal Murray,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (N.Buchert)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,15,00:08:15,00:03:45,00:00:00,43,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw 1 of 1,,,,,,Murray Free Throw 1 of 1 (5 PTS)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,15,00:08:11,00:03:49,00:00:04,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,15,00:08:03,00:03:57,00:00:08,46,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,77,242,17.3,29.2,MISS Porzingis 25' 3PT Jump Shot
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,15,00:08:00,00:04:00,00:00:03,47,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,15,00:07:54,00:04:06,00:00:06,48,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Jarrett Jack,bad pass ,,,,,,"Jack STEAL (1 STL), Harris Bad Pass Turnover (P1.T1)"
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,15,00:07:46,00:04:14,00:00:08,50,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,Layup,5,-41,26,29.1,7.6,Porzingis 5' Layup (4 PTS) (Lee 2 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,17,00:07:26,00:04:34,00:00:20,52,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Finger Roll Layup,3,19,17,26.9,87.3,Jokic 3' Finger Roll Layup (2 PTS)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,17,00:07:09,00:04:51,00:00:17,53,NYK,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Lee Bad Pass Turnover (P2.T2), Harris STEAL (1 STL)"
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,19,00:07:01,00:04:59,00:00:08,55,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,18,7,26.8,88.3,Jokic 2' Layup (4 PTS) (Plumlee 2 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,19,00:06:46,00:05:14,00:00:15,57,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Pullup Jump Shot,12,107,63,14.3,11.3,Jack 12' Pullup Jump Shot (2 PTS)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,22,00:06:21,00:05:39,00:00:25,58,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,3,,,made,,Step Back Jump Shot,25,-93,237,15.7,65.3,Harris 25' 3PT Step Back Jump Shot (6 PTS) (Plumlee 3 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Ron Baker,Jarrett Jack,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,22,00:06:09,00:05:51,00:00:12,60,NYK,turnover,,,,,,,,,,Jarrett Jack,,,,,,unknown,,,,,,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,22,00:06:09,00:05:51,00:00:00,61,NYK,sub,,,,,Lance Thomas,Ron Baker,,,,Ron Baker,,,,,,sub,,,,,,SUB: Thomas FOR Baker
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,22,00:05:49,00:06:11,00:00:20,63,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Jump Shot,6,-54,16,19.6,87.4,MISS Jokic 6' Turnaround Jump Shot
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,22,00:05:47,00:06:13,00:00:02,64,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,22,00:05:42,00:06:18,00:00:05,65,DEN,foul,,,,,,,,Kristaps Porzingis,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T1) (D.Taylor)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,22,00:05:36,00:06:24,00:00:06,67,NYK,shot,Courtney Lee,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,21,106,176,14.4,22.6,Jack 21' Jump Shot (4 PTS) (Lee 3 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,24,00:05:19,00:06:41,00:00:17,69,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Dunk,1,8,11,25.8,87.9,Plumlee 1' Reverse Dunk (6 PTS) (Jokic 4 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,24,00:04:56,00:07:04,00:00:23,72,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,24,-180,166,43.0,21.6,MISS Jack 24' 3PT Jump Shot
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,24,00:04:52,00:07:08,00:00:04,73,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,26,00:04:45,00:07:15,00:00:07,74,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Layup,2,15,7,26.5,88.3,Plumlee 2' Alley Oop Layup (8 PTS) (Barton 1 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,26,00:04:29,00:07:31,00:00:16,76,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Floating Jump Shot,6,-20,59,27.0,10.9,MISS Jack 6' Floating Jump Shot
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,26,00:04:27,00:07:33,00:00:02,77,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,26,00:04:22,00:07:38,00:00:05,78,DEN,miss,,,,Jarrett Jack,,,,,,Jamal Murray,0,,,missed,,Running Layup,4,25,31,27.5,85.9,"Jack BLOCK (1 BLK), MISS Murray 4' Running Layup"
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,26,00:04:20,00:07:40,00:00:02,80,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,17,26,00:04:16,00:07:44,00:00:04,81,NYK,shot,Jarrett Jack,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,-225,-16,47.5,3.4,Thomas  3PT Jump Shot (3 PTS) (Jack 4 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,17,26,00:04:00,00:08:00,00:00:16,83,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Barton Bad Pass Turnover (P1.T2)"
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Will Barton,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,17,26,00:04:00,00:08:00,00:00:00,85,DEN,foul,,,,,,,,Jarrett Jack,,Nikola Jokic,,,personal take foul,,,personal take foul,,,,,,Jokic Personal Take Foul (P1.T2) (D.Taylor)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,17,26,00:04:00,00:08:00,00:00:00,87,DEN,sub,,,,,Wilson Chandler,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Chandler FOR Barton
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Lance Thomas,Michael Beasley,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,17,26,00:04:00,00:08:00,00:00:00,88,NYK,sub,,,,,Michael Beasley,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Beasley FOR Kanter
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Jarrett Jack,Lance Thomas,Michael Beasley,Trey Burke,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,17,26,00:04:00,00:08:00,00:00:00,89,NYK,sub,,,,,Trey Burke,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Burke FOR Porzingis
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Lance Thomas,Michael Beasley,Trey Burke,Willy Hernangomez,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Wilson Chandler,1,17,26,00:04:00,00:08:00,00:00:00,90,NYK,sub,,,,,Willy Hernangomez,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Hernangomez FOR Jack
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Lance Thomas,Michael Beasley,Trey Burke,Willy Hernangomez,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,17,26,00:04:00,00:08:00,00:00:00,95,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Lance Thomas,Michael Beasley,Trey Burke,Willy Hernangomez,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,17,26,00:03:42,00:08:18,00:00:18,97,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,violation:kicked ball,,,,,,Jokic Violation:Kicked Ball (N.Buchert)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Lance Thomas,Michael Beasley,Trey Burke,Willy Hernangomez,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,20,26,00:03:38,00:08:22,00:00:04,98,NYK,shot,Trey Burke,,,,,,,,,Courtney Lee,3,,,made,,Step Back Jump Shot,24,-168,168,41.8,21.8,Lee 24' 3PT Step Back Jump Shot (5 PTS) (Burke 1 AST)
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Lance Thomas,Michael Beasley,Trey Burke,Willy Hernangomez,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,20,26,00:03:19,00:08:41,00:00:19,101,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Driving Reverse Layup,2,-8,17,24.2,87.3,MISS Lyles 2' Driving Reverse Layup
"=""0021700712""",2017-2018 Regular Season,2018-01-25,Courtney Lee,Lance Thomas,Michael Beasley,Trey Burke,Willy Hernangomez,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Trey Lyles,1,20,26,00:03:17,00:08:43,00:00:02,102,NYK,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
