game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,3,00:10:19,00:01:41,00:00:18,19,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,9,-85,4,33.5,5.4,MISS George 9' Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,3,00:10:14,00:01:46,00:00:05,20,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,3,00:10:06,00:01:54,00:00:08,21,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,229,-5,47.9,89.5,MISS Holiday  3PT Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,3,00:10:02,00:01:58,00:00:04,22,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,7,3,00:09:57,00:02:03,00:00:05,23,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,22,123,179,12.7,22.9,Anthony 22' Jump Shot (2 PTS)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,7,3,00:09:35,00:02:25,00:00:22,24,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,24,-150,188,10.0,70.2,MISS Grant 24' 3PT Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,7,3,00:09:31,00:02:29,00:00:04,25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,3,00:09:18,00:02:42,00:00:13,26,OKC,shot,Andre Roberson,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,231,37,1.9,8.7,George  3PT Jump Shot (6 PTS) (Roberson 1 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,3,00:08:59,00:03:01,00:00:19,28,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,15,141,57,39.1,83.3,MISS Lopez 15' Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,3,00:08:56,00:03:04,00:00:03,29,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,3,00:08:53,00:03:07,00:00:03,30,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,6,-8,60,25.8,11.0,Adams 6' Hook Shot (2 PTS) (Westbrook 1 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,3,00:08:53,00:03:07,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,3,00:08:39,00:03:21,00:00:14,33,CHI,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Lopez Bad Pass Turnover (P1.T3)"
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,3,00:08:23,00:03:37,00:00:16,35,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,13,117,52,13.3,10.2,MISS Anthony 13' Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,3,00:08:20,00:03:40,00:00:03,36,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound offensive,,,,,,Roberson REBOUND (Off:1 Def:0)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,3,00:08:18,00:03:42,00:00:02,37,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,125,220,12.5,27.0,George 25' 3PT Jump Shot (9 PTS) (Westbrook 2 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,3,00:08:06,00:03:54,00:00:12,40,OKC,foul,,,,,,,,Justin Holiday,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T1) (D.Guthrie)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,6,00:08:00,00:04:00,00:00:06,42,CHI,shot,Jerian Grant,,,,,,,,,Paul Zipser,3,,,made,,Jump Shot,24,229,53,47.9,83.7,Zipser 24' 3PT Jump Shot (3 PTS) (Grant 2 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,6,00:07:48,00:04:12,00:00:12,44,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Layup,2,-17,12,26.7,6.2,MISS George 2' Layup
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,6,00:07:47,00:04:13,00:00:01,45,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,6,00:07:47,00:04:13,00:00:00,46,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Adams 1' Tip Layup Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,6,00:07:43,00:04:17,00:00:04,47,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,6,00:07:33,00:04:27,00:00:10,48,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Thunder Turnover: Shot Clock (T#2)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,9,00:07:19,00:04:41,00:00:14,49,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,126,218,37.6,67.2,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,9,00:06:55,00:05:05,00:00:24,51,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,-85,243,33.5,29.3,Anthony 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,11,00:06:28,00:05:32,00:00:27,53,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,9,-84,20,16.6,87.0,Lopez 9' Hook Shot (2 PTS) (Holiday 1 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,11,00:06:15,00:05:45,00:00:13,55,CHI,foul,,,,,,,,Carmelo Anthony,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T1) (M.Boland)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,11,00:06:02,00:05:58,00:00:13,57,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Jerian Grant,bad pass ,,,,,,"George Bad Pass Turnover (P2.T3), Grant STEAL (1 STL)"
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,13,00:05:51,00:06:09,00:00:11,59,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Layup,2,13,8,26.3,88.2,Lopez 2' Layup (4 PTS) (Grant 3 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:33,00:06:27,00:00:18,61,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Dunk,2,-1,18,25.1,6.8,Adams 2' Dunk (4 PTS) (Westbrook 4 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:12,00:06:48,00:00:21,63,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,3,25,9,27.5,88.1,MISS Lopez 3' Layup
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:09,00:06:51,00:00:03,64,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:09,00:06:51,00:00:00,65,CHI,foul,,,,,,,,Russell Westbrook,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (M.Boland)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:09,00:06:51,00:00:00,68,OKC,sub,,,,,Jerami Grant,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Grant FOR Anthony
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:09,00:06:51,00:00:00,70,OKC,sub,,,,,Alex Abrines,Andre Roberson,,,,Andre Roberson,,,,,,sub,,,,,,SUB: Abrines FOR Roberson
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:03,00:06:57,00:00:06,71,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,3,-22,23,27.2,7.3,MISS Westbrook 3' Layup
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:05:00,00:07:00,00:00:03,72,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:04:48,00:07:12,00:00:12,73,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,-111,222,13.9,66.8,MISS Grant 25' 3PT Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:04:43,00:07:17,00:00:05,74,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:04:39,00:07:21,00:00:04,75,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,14,-106,88,35.6,13.8,MISS Westbrook 14' Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:04:33,00:07:27,00:00:06,76,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,20,13,00:04:27,00:07:33,00:00:06,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,13,00:04:27,00:07:33,00:00:00,81,CHI,sub,,,,,Denzel Valentine,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Valentine FOR Zipser
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,16,00:04:26,00:07:34,00:00:01,77,CHI,shot,Lauri Markkanen,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,131,213,38.1,67.7,Holiday 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,16,00:04:15,00:07:45,00:00:11,82,OKC,miss,,,,Robin Lopez,,,,,,Russell Westbrook,0,,,missed,,Layup,3,-6,32,25.6,8.2,"MISS Westbrook 3' Layup, Lopez BLOCK (1 BLK)"
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,16,00:04:15,00:07:45,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,16,00:04:06,00:07:54,00:00:09,85,OKC,miss,,,,Lauri Markkanen,,,,,,Steven Adams,0,,,missed,,Layup,3,2,27,24.8,7.7,"MISS Adams 3' Layup, Markkanen BLOCK (1 BLK)"
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,16,00:03:59,00:08:01,00:00:07,87,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,16,00:03:58,00:08:02,00:00:01,88,CHI,miss,,,,Jerami Grant,,,,,,Jerian Grant,0,,,missed,,Layup,4,40,9,29.0,88.1,"Grant BLOCK (1 BLK), MISS Grant 4' Layup"
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,22,16,00:03:55,00:08:05,00:00:03,91,OKC,shot,Alex Abrines,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,18,135,117,11.5,16.7,Westbrook 18' Jump Shot (4 PTS) (Abrines 1 AST)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,22,16,00:03:49,00:08:11,00:00:06,90,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:1)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,22,16,00:03:33,00:08:27,00:00:16,93,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,20,107,167,35.7,72.3,MISS Lopez 20' Jump Shot
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,22,16,00:03:30,00:08:30,00:00:03,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,22,16,00:03:30,00:08:30,00:00:00,95,CHI,foul,,,,,,,,Alex Abrines,,Denzel Valentine,,,p.foul,,,p.foul,,,,,,Valentine P.FOUL (P1.T3) (D.Guthrie)
"=""0021700079""",2017-2018 Regular Season,2017-10-28,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Alex Abrines,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Quincy Pondexter,1,22,16,00:03:30,00:08:30,00:00:00,99,CHI,sub,,,,,Quincy Pondexter,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Pondexter FOR Grant
