game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Jonas Valanciunas,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Valanciunas: Tip to Griffin
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:47,0:00:13,0:00:13,7,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,20,-111,165,13.9,72.5,MISS Kennard 20' Pullup Jump Shot
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:42,0:00:18,0:00:05,8,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:24,0:00:36,0:00:18,9,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,-154,194,40.4,24.4,MISS Valanciunas 25' 3PT Jump Shot
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:20,0:00:40,0:00:04,10,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:14,0:00:46,0:00:06,11,DET,miss,,,,Jonas Valanciunas,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,7,68,29,31.8,86.1,"Valanciunas BLOCK (1 BLK), MISS Drummond 7' Turnaround Hook Shot"
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:10,0:00:50,0:00:04,12,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:10:53,0:01:07,0:00:17,14,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Jump Shot,6,-55,8,30.5,5.8,MISS Valanciunas 6' Turnaround Jump Shot
0021700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:10:50,0:01:10,0:00:03,15,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
