game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:39,00:05:21,00:00:07,52,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:25,00:05:35,00:00:14,53,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Hook Shot,7,-8,72,25.8,12.2,MISS Dedmon 7' Hook Shot
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:24,00:05:36,00:00:01,54,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:18,00:05:42,00:00:06,55,ATL,foul,,,,,,,,Jeff Teague,,Isaiah Taylor,,,p.foul,,,p.foul,,,,,,Taylor P.FOUL (P1.T2) (E.Lewis)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:18,00:05:42,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:18,00:05:42,00:00:00,58,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:06,00:05:54,00:00:12,60,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,23,-231,39,1.9,85.1,MISS Bjelica  3PT Jump Shot
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:03,00:05:57,00:00:03,61,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:01,00:05:59,00:00:02,62,MIN,miss,,,,Damion Lee,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,4,-20,32,23.0,85.8,"Lee BLOCK (1 BLK), MISS Towns 4' Layup"
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:06:01,00:05:59,00:00:00,64,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:49,00:06:11,00:00:12,65,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,Floating Jump Shot,14,54,125,19.6,17.5,MISS Taylor 14' Floating Jump Shot
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:46,00:06:14,00:00:03,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:29,00:06:31,00:00:17,67,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,5,-13,48,23.7,84.2,MISS Gibson 5' Layup
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:29,00:06:31,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Mike Muscala,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:29,00:06:31,00:00:00,69,ATL,foul,,,,,,,,Nemanja Bjelica,,Damion Lee,,,l.b.foul,,,l.b.foul,,,,,,Lee L.B.FOUL (P1.T3) (E.Lewis)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Dewayne Dedmon,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:29,00:06:31,00:00:00,71,ATL,sub,,,,,Tyler Dorsey,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Dorsey FOR Lee
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,15,00:05:29,00:06:31,00:00:00,72,ATL,sub,,,,,Tyler Cavanaugh,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Cavanaugh FOR Dedmon
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,17,00:05:23,00:06:37,00:00:06,75,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,3,26,5,27.6,88.5,Towns 3' Driving Layup (7 PTS)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,17,00:05:23,00:06:37,00:00:00,76,ATL,foul,,,,,,,,Karl-Anthony Towns,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T4) (M.Smith)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,18,00:05:23,00:06:37,00:00:00,78,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (8 PTS)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,21,18,00:05:16,00:06:44,00:00:07,79,ATL,shot,Isaiah Taylor,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,23,230,46,2.0,9.6,Muscala  3PT Jump Shot (3 PTS) (Taylor 3 AST)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,21,20,00:05:05,00:06:55,00:00:11,81,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,7,-32,59,21.8,83.1,Towns 7' Cutting Layup Shot (10 PTS) (Teague 1 AST)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,21,20,00:04:52,00:07:08,00:00:13,83,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,27,168,209,8.2,25.9,MISS Dorsey 27' 3PT Jump Shot
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,21,20,00:04:50,00:07:10,00:00:02,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Isaiah Taylor,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,21,20,00:04:50,00:07:10,00:00:00,85,MIN,sub,,,,,Jamal Crawford,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Crawford FOR Bjelica
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Josh Magette,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,21,20,00:04:50,00:07:10,00:00:00,86,ATL,sub,,,,,Josh Magette,Isaiah Taylor,,,,Isaiah Taylor,,,,,,sub,,,,,,SUB: Magette FOR Taylor
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Josh Magette,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,23,20,00:04:39,00:07:21,00:00:11,89,ATL,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,Step Back Jump Shot,17,110,125,14.0,17.5,Dorsey 17' Step Back Jump Shot (2 PTS)
"=""0021701120""",2017-2018 Regular Season,2018-03-28,Taurean Prince,Mike Muscala,Tyler Dorsey,Tyler Cavanaugh,Josh Magette,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,23,20,00:04:23,00:07:37,00:00:16,91,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,8,-13,79,23.7,81.1,MISS Teague 8' Floating Jump Shot
