game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,10,00:08:55,00:03:05,00:00:10,36,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,28,105,257,35.5,63.3,MISS Porzingis 28' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,10,00:08:54,00:03:06,00:00:01,37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:08:47,00:03:13,00:00:07,38,LAC,shot,Blake Griffin,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,25,-127,220,37.7,27.0,W. Johnson 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:08:27,00:03:33,00:00:20,40,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,DeAndre Jordan,lost ball ,,,,,,"Jordan STEAL (1 STL), Kanter Lost Ball Turnover (P1.T3)"
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:08:02,00:03:58,00:00:25,43,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-114,227,36.4,27.7,MISS Beverley 25' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:08:01,00:03:59,00:00:01,44,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:07:54,00:04:06,00:00:07,45,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,25,232,85,48.2,80.5,MISS Jack 25' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:07:53,00:04:07,00:00:01,46,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:07:32,00:04:28,00:00:21,47,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Fadeaway Jumper,12,-46,111,29.6,16.1,MISS W. Johnson 12' Fadeaway Jumper
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,10,00:07:31,00:04:29,00:00:01,48,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,12,00:07:21,00:04:39,00:00:10,49,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,14,-100,100,15.0,79.0,Porzingis 14' Turnaround Jump Shot (4 PTS)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,12,00:07:03,00:04:57,00:00:18,50,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Running Jump Shot,9,54,68,19.6,11.8,MISS Griffin 9' Running Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,12,00:07:02,00:04:58,00:00:01,51,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,12,00:06:57,00:05:03,00:00:05,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,12,00:06:57,00:05:03,00:00:00,54,LAC,foul,,,,,,,,Tim Hardaway Jr.,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (T.Brown)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:57,00:05:03,00:00:00,56,NYK,free throw,,,,,,,1,,1,Courtney Lee,1,,,made,,Free Throw 1 of 1,,,,,,Lee Free Throw 1 of 1 (1 PTS)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:55,00:05:05,00:00:02,57,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,29,-79,274,17.1,61.6,MISS Porzingis 29' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:52,00:05:08,00:00:03,58,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:2)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:42,00:05:18,00:00:10,59,LAC,miss,,,,Kristaps Porzingis,,,,,,Blake Griffin,0,,,missed,,Dunk,2,9,17,24.1,6.7,"MISS Griffin 2' Dunk, Porzingis BLOCK (1 BLK)"
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:41,00:05:19,00:00:01,61,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:33,00:05:27,00:00:08,62,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,27,139,237,11.1,28.7,MISS Beverley 27' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:32,00:05:28,00:00:01,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:14,00:05:46,00:00:18,64,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,lost ball ,,Wesley Johnson,lost ball ,,,,,,"W. Johnson STEAL (2 STL), Porzingis Lost Ball Turnover (P2.T4)"
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:06:10,00:05:50,00:00:04,66,LAC,turnover,,,,,,,,,,Patrick Beverley,,,,,,unknown,,,,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:52,00:06:08,00:00:18,67,LAC,foul,,,,,,,,Jarrett Jack,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P2.T3) (T.Brown)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:52,00:06:08,00:00:00,69,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:52,00:06:08,00:00:00,70,LAC,sub,,,,,Sindarius Thornwell,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Thornwell FOR Rivers
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:44,00:06:16,00:00:08,73,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,16,118,105,36.8,78.5,MISS Porzingis 16' Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:43,00:06:17,00:00:01,74,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:31,00:06:29,00:00:12,75,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T3), Porzingis STEAL (1 STL)"
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:18,00:06:42,00:00:13,77,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,230,58,48.0,83.2,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:17,00:06:43,00:00:01,78,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:08,00:06:52,00:00:09,79,LAC,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,00:04:53,00:07:07,00:00:15,80,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,2,,,made,,unknown,0,-3,4,24.7,88.6,Lee 1' Driving Layup (3 PTS) (Jack 1 AST)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,00:04:43,00:07:17,00:00:10,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,15,15,00:04:43,00:07:17,00:00:00,84,NYK,sub,,,,,Doug McDermott,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: McDermott FOR Hardaway Jr.
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,15,15,00:04:35,00:07:25,00:00:08,86,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-134,206,38.4,25.6,MISS Griffin 25' 3PT Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,15,15,00:04:34,00:07:26,00:00:01,87,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,15,15,00:04:25,00:07:35,00:00:09,88,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,14,92,110,34.2,78.0,MISS Porzingis 14' Jump Shot
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,15,15,00:04:24,00:07:36,00:00:01,89,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:3)
"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,15,15,00:04:07,00:07:53,00:00:17,90,LAC,turnover,,,,,,,,,,Blake Griffin,,,backcourt,,,backcourt,,,,,,Griffin Backcourt Turnover (P2.T5)
