game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Tyler Zeller,Myles Turner,,,,,,,Myles Turner,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Turner vs. Zeller: Tip to Dinwiddie
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:40,00:00:20,00:00:20,7,BKN,shot,DeMarre Carroll,,,,,,,,,Tyler Zeller,2,,,made,,unknown,2,-6,15,25.6,6.5,Zeller 2' Cutting Finger Roll Layup Shot (2 PTS) (Carroll 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,3,00:11:23,00:00:37,00:00:17,9,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,-57,257,19.3,63.3,Turner 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:10:59,00:01:01,00:00:24,11,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,29,-119,259,36.9,30.9,Dinwiddie 29' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:10:42,00:01:18,00:00:17,13,IND,turnover,,,,,,,,,,Myles Turner,,,traveling ,,,traveling ,,,,,,Turner Traveling Turnover (P1.T1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,3,00:10:29,00:01:31,00:00:13,14,BKN,shot,Allen Crabbe,,,,,,,,,Tyler Zeller,2,,,made,,Driving Reverse Layup,0,2,2,24.8,5.2,Zeller  Driving Reverse Layup (4 PTS) (Crabbe 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,3,00:10:10,00:01:50,00:00:19,16,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Young Bad Pass Turnover (P1.T2)"
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,3,00:10:05,00:01:55,00:00:05,18,IND,foul,,,,,,,,Rondae Hollis-Jefferson,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (K.Mauer)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,3,00:09:53,00:02:07,00:00:12,20,IND,foul,,,,,,,,Rondae Hollis-Jefferson,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2) (N.Buchert)
