game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,2,00:09:58,00:02:02,00:00:16,22,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Driving Finger Roll Layup,6,1,62,24.9,11.2,Burke 6' Driving Finger Roll Layup (2 PTS)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:39,00:02:21,00:00:19,23,WAS,shot,Marcin Gortat,,,,,,,,,Markieff Morris,2,,,made,,Driving Bank Hook Shot,7,60,36,31.0,85.4,Mark Morris 7' Driving Bank Hook Shot (4 PTS) (Gortat 1 AST)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:25,00:02:35,00:00:14,25,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,,,,unknown,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:05,00:02:55,00:00:20,26,WAS,miss,,,,Michael Beasley,,,,,,Markieff Morris,0,,,missed,,unknown,6,-51,28,19.9,86.2,"Beasley BLOCK (1 BLK), MISS Mark Morris 6' Driving Layup"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:03,00:02:57,00:00:02,28,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:08:59,00:03:01,00:00:04,29,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,71,263,17.9,31.3,MISS Burke 27' 3PT Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:08:56,00:03:04,00:00:03,30,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:08:49,00:03:11,00:00:07,31,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Burke STEAL (1 STL), Satoransky Bad Pass Turnover (P1.T1)"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,4,00:08:43,00:03:17,00:00:06,33,NYK,shot,Michael Beasley,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Running Layup,2,2,15,24.8,6.5,Hardaway Jr. 2' Running Layup (2 PTS) (Beasley 1 AST)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:08:37,00:03:23,00:00:06,35,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-12,6,23.8,88.4,Beal 1' Driving Dunk (2 PTS) (Satoransky 1 AST)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:08:37,00:03:23,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:08:27,00:03:33,00:00:10,38,NYK,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Burke Bad Pass Turnover (P1.T3), Satoransky STEAL (1 STL)"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:08:02,00:03:58,00:00:25,40,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,11,-104,16,14.6,87.4,MISS Gortat 11' Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:07:59,00:04:01,00:00:03,41,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:07:50,00:04:10,00:00:09,42,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,12,-114,51,36.4,10.1,MISS Beasley 12' Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:07:47,00:04:13,00:00:03,43,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:07:35,00:04:25,00:00:12,44,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,26,-193,172,5.7,71.8,MISS Beal 26' 3PT Step Back Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:07:32,00:04:28,00:00:03,45,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:07:16,00:04:44,00:00:16,46,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Running Jump Shot,8,-27,79,27.7,12.9,Beasley 8' Running Jump Shot (2 PTS)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:06:59,00:05:01,00:00:17,47,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,14,-93,101,15.7,78.9,MISS Porter Jr. 14' Fadeaway Jumper
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:06:56,00:05:04,00:00:03,48,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:06:50,00:05:10,00:00:06,49,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,24,232,56,1.8,10.6,MISS Ntilikina 24' 3PT Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:06:46,00:05:14,00:00:04,50,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:06:31,00:05:29,00:00:15,51,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Fadeaway ,9,-9,91,24.1,79.9,MISS Gortat 9' Turnaround Fadeaway Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:06:30,00:05:30,00:00:01,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,6,00:06:04,00:05:56,00:00:26,53,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Hook Shot,11,22,110,22.8,16.0,Kanter 11' Driving Hook Shot (4 PTS)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:47,00:06:13,00:00:17,54,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,Running Jump Shot,12,-14,118,23.6,77.2,Mark Morris 12' Running Jump Shot (6 PTS) (Beal 1 AST)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:30,00:06:30,00:00:17,56,NYK,miss,,,,Tomas Satoransky,,,,,,Trey Burke,0,,,missed,,Layup,4,-3,43,25.3,9.3,"MISS Burke 4' Layup, Satoransky BLOCK (1 BLK)"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:28,00:06:32,00:00:02,58,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:24,00:06:36,00:00:04,59,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Mark Morris Bad Pass Turnover (P1.T2)"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:18,00:06:42,00:00:06,61,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Hardaway Jr. Bad Pass Turnover (P2.T4), Porter Jr. STEAL (1 STL)"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:09,00:06:51,00:00:09,63,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,15,-66,132,18.4,75.8,MISS Beal 15' Step Back Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:05:06,00:06:54,00:00:03,64,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:04:58,00:07:02,00:00:08,65,NYK,miss,,,,Marcin Gortat,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,6,29,48,22.1,9.8,"MISS Hardaway Jr. 6' Driving Layup, Gortat BLOCK (1 BLK)"
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,8,00:04:54,00:07:06,00:00:04,67,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,10,00:04:48,00:07:12,00:00:06,68,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,15,145,37,39.5,85.3,Porter Jr. 15' Jump Shot (2 PTS) (Satoransky 2 AST)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,10,00:04:30,00:07:30,00:00:18,70,WAS,foul,,,,,,,,Enes Kanter,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (M.Callahan)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Frank Ntilikina,Trey Burke,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,10,10,00:04:30,00:07:30,00:00:00,72,WAS,sub,,,,,Mike Scott,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Scott FOR Gortat
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Trey Burke,Lance Thomas,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,10,10,00:04:30,00:07:30,00:00:00,73,NYK,sub,,,,,Lance Thomas,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Thomas FOR Ntilikina
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,10,10,00:04:30,00:07:30,00:00:00,74,NYK,sub,,,,,Courtney Lee,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Lee FOR Beasley
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,10,10,00:04:23,00:07:37,00:00:07,78,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,22,-133,175,38.3,22.5,MISS Thomas 22' Jump Shot
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,10,10,00:04:19,00:07:41,00:00:04,79,WAS,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,10,13,00:04:08,00:07:52,00:00:11,80,WAS,shot,Tomas Satoransky,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,25,-164,189,8.6,70.1,Scott 25' 3PT Jump Shot (3 PTS) (Satoransky 3 AST)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,12,13,00:03:54,00:08:06,00:00:14,82,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Step Back Jump Shot,21,-75,192,32.5,24.2,Burke 21' Step Back Jump Shot (4 PTS)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Mike Scott,1,12,13,00:03:54,00:08:06,00:00:00,83,WAS,foul,,,,,,,,Trey Burke,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T2) (D.Taylor)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Mike Scott,Ramon Sessions,1,12,13,00:03:54,00:08:06,00:00:00,85,WAS,sub,,,,,Ramon Sessions,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Sessions FOR Satoransky
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Mike Scott,Ramon Sessions,1,13,13,00:03:54,00:08:06,00:00:00,87,NYK,free throw,,,,,,,1,,1,Trey Burke,1,,,made,,Free Throw 1 of 1,,,,,,Burke Free Throw 1 of 1 (5 PTS)
"=""0021701098""",2017-2018 Regular Season,2018-03-25,Tim Hardaway Jr.,Enes Kanter,Trey Burke,Lance Thomas,Courtney Lee,Otto Porter Jr.,Markieff Morris,Bradley Beal,Mike Scott,Ramon Sessions,1,13,13,00:03:31,00:08:29,00:00:23,88,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Running Jump Shot,14,133,29,38.3,86.1,MISS Porter Jr. 14' Running Jump Shot
