game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,4,00:09:06,00:02:54,00:00:14,24,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass ,,Danny Green,bad pass ,,,,,,"Green STEAL (1 STL), Brooks Bad Pass Turnover (P1.T1)"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,4,00:08:59,00:03:01,00:00:07,26,MEM,foul,,,,,,,,Tony Parker,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P1.T2) (S.Wall)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,4,00:08:53,00:03:07,00:00:06,28,SAS,turnover,,,,,,,,,,Danny Green,,,lost ball ,,Ben McLemore,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T1), McLemore STEAL (1 STL)"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,6,00:08:48,00:03:12,00:00:05,30,MEM,shot,Tyreke Evans,,,,,,,,,Ben McLemore,2,,,made,,Running Finger Roll Layup,1,-7,1,24.3,88.9,McLemore 1' Running Finger Roll Layup (2 PTS) (Evans 1 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,6,00:08:21,00:03:39,00:00:27,32,SAS,miss,,,,Ben McLemore,,,,,,Tony Parker,0,,,missed,,Jump Shot,25,105,225,14.5,27.5,"MISS Parker 25' 3PT Jump Shot, McLemore BLOCK (1 BLK)"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,6,00:08:21,00:03:39,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,6,00:08:21,00:03:39,00:00:00,35,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#2)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:08:06,00:03:54,00:00:15,36,MEM,shot,Dillon Brooks,,,,,,,,,Ben McLemore,2,,,made,,Jump Shot,16,-32,154,21.8,73.6,McLemore 16' Jump Shot (4 PTS) (Brooks 2 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:44,00:04:16,00:00:22,38,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball ,,Ben McLemore,lost ball ,,,,,,"Parker Lost Ball Turnover (P1.T3), McLemore STEAL (2 STL)"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:38,00:04:22,00:00:06,40,SAS,foul,,,,,,,,JaMychal Green,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (S.Wright)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:38,00:04:22,00:00:00,42,MEM,free throw,,,,,,,1,,2,JaMychal Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:38,00:04:22,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:38,00:04:22,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:38,00:04:22,00:00:00,45,MEM,free throw,,,,,,,2,,2,JaMychal Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:35,00:04:25,00:00:03,46,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:24,00:04:36,00:00:11,47,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Reverse Layup,1,-9,5,25.9,5.5,MISS Parker 1' Driving Reverse Layup
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,6,8,00:07:22,00:04:38,00:00:02,48,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,8,8,00:07:20,00:04:40,00:00:02,49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Floating Jump Shot,0,0,5,25.0,5.5,Parker 1' Floating Jump Shot (2 PTS)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,8,8,00:06:58,00:05:02,00:00:22,50,MEM,miss,,,,Pau Gasol,,,,,,Marc Gasol,0,,,missed,,unknown,4,-24,38,22.6,85.2,"Gasol BLOCK (1 BLK), MISS Gasol 4' Driving Layup"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,8,8,00:06:58,00:05:02,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,Marc Gasol,Ben McLemore,Tyreke Evans,Brandan Wright,1,8,8,00:06:58,00:05:02,00:00:00,53,MEM,sub,,,,,Brandan Wright,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Wright FOR Green
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:58,00:05:02,00:00:00,54,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:58,00:05:02,00:00:00,55,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:53,00:05:07,00:00:05,59,MEM,miss,,,,Pau Gasol,,,,,,Ben McLemore,0,,,missed,,unknown,2,-22,7,22.8,88.3,"Gasol BLOCK (2 BLK), MISS McLemore 2' Cutting Layup Shot"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:50,00:05:10,00:00:03,61,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:33,00:05:27,00:00:17,62,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,8,55,58,19.5,10.8,MISS Green 8' Driving Floating Jump Shot
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:30,00:05:30,00:00:03,63,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:27,00:05:33,00:00:03,64,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Driving Reverse Layup,4,11,35,23.9,8.5,MISS Gasol 4' Driving Reverse Layup
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,8,00:06:24,00:05:36,00:00:03,65,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,11,00:06:19,00:05:41,00:00:05,66,MEM,shot,Marc Gasol,,,,,,,,,Ben McLemore,3,,,made,,Step Back Jump Shot,25,134,212,38.4,67.8,McLemore 25' 3PT Step Back Jump Shot (7 PTS) (Gasol 1 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,8,11,00:06:00,00:06:00,00:00:19,68,MEM,foul,,,,,,,,LaMarcus Aldridge,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T3) (P.Fraher)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Ben McLemore,Brandan Wright,Mario Chalmers,1,9,11,00:06:00,00:06:00,00:00:00,70,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (4 PTS)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dillon Brooks,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,1,9,11,00:06:00,00:06:00,00:00:00,71,MEM,sub,,,,,Chandler Parsons,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Parsons FOR McLemore
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,9,11,00:06:00,00:06:00,00:00:00,72,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Rudy Gay,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,9,11,00:06:00,00:06:00,00:00:00,73,SAS,sub,,,,,Rudy Gay,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Gay FOR Green
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,9,11,00:06:00,00:06:00,00:00:00,74,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,10,11,00:06:00,00:06:00,00:00:00,79,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (5 PTS)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,10,13,00:05:38,00:06:22,00:00:22,80,MEM,shot,James Ennis III,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,-88,181,16.2,70.9,Gasol 20' Jump Shot (4 PTS) (Ennis III 1 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,13,00:05:29,00:06:31,00:00:09,82,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Running Jump Shot,20,132,147,11.8,19.7,Aldridge 20' Running Jump Shot (7 PTS) (Mills 1 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,15,00:05:16,00:06:44,00:00:13,84,MEM,shot,Mario Chalmers,,,,,,,,,Chandler Parsons,2,,,made,,Driving Reverse Layup,1,-2,10,24.8,88.0,Parsons 1' Driving Reverse Layup (2 PTS) (Chalmers 1 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,15,00:05:16,00:06:44,00:00:00,86,SAS,foul,,,,,,,,Chandler Parsons,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (P.Fraher)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,16,00:05:16,00:06:44,00:00:00,88,MEM,free throw,,,,,,,1,,1,Chandler Parsons,1,,,made,,Free Throw 1 of 1,,,,,,Parsons Free Throw 1 of 1 (3 PTS)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,16,00:04:51,00:07:09,00:00:25,89,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#4)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,16,00:04:37,00:07:23,00:00:14,90,SAS,foul,,,,,,,,Marc Gasol,,Manu Ginobili,,,p.foul,,,p.foul,,,,,,Ginobili P.FOUL (P1.T3) (S.Wall)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Danny Green,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,16,00:04:37,00:07:23,00:00:00,92,SAS,sub,,,,,Danny Green,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Green FOR Anderson
"=""0021700323""",2017-2018 Regular Season,2017-12-01,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Danny Green,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,16,00:04:37,00:07:23,00:00:00,94,MEM,foul,,,,,,,,Patty Mills,,Mario Chalmers,,,off.foul,,,off.foul,,,,,,Chalmers OFF.Foul (P1) (S.Wall)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Danny Green,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,12,16,00:04:37,00:07:23,00:00:00,96,MEM,turnover,,,,,,,,,,Mario Chalmers,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chalmers Offensive Foul Turnover (P1.T2)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Danny Green,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,15,16,00:04:22,00:07:38,00:00:15,97,SAS,shot,Patty Mills,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,26,117,227,13.3,27.7,Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 2 AST)
"=""0021700323""",2017-2018 Regular Season,2017-12-01,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Danny Green,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,15,16,00:03:55,00:08:05,00:00:27,101,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Danny Green,bad pass ,,,,,,"Green STEAL (2 STL), Gasol Bad Pass Turnover (P1.T3)"
"=""0021700323""",2017-2018 Regular Season,2017-12-01,LaMarcus Aldridge,Patty Mills,Rudy Gay,Manu Ginobili,Danny Green,Marc Gasol,Brandan Wright,Mario Chalmers,Chandler Parsons,James Ennis III,1,15,16,00:03:55,00:08:05,00:00:00,103,MEM,foul,,,,,,,,Danny Green,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T4) (S.Wright)
