game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Harrison Barnes,Dakari Johnson,,,,,,,Dakari Johnson,,Paul George,,,,jump ball,,,,,,Jump Ball Johnson vs. Barnes: Tip to George
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,0:11:42,0:00:18,0:00:18,7,OKC,turnover,,,,,,,,,,Andre Roberson,,,3 second violation,,,3 second violation,,,,,,Roberson 3 Second Violation Turnover (P1.T1)
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,0:11:27,0:00:33,0:00:15,8,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Step Back Jump Shot,19,0,194,25,24.4,Barnes 19' Step Back Jump Shot (2 PTS)
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,0:11:10,0:00:50,0:00:17,9,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,14,-135,-4,11.5,89.4,MISS George 14' Step Back Jump Shot
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,0:11:09,0:00:51,0:00:01,10,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,4,0,0:10:53,0:01:07,0:00:16,11,DAL,shot,Harrison Barnes,,,,,,,,,Yogi Ferrell,2,,,made,,Jump Shot,16,-136,83,38.6,13.3,Ferrell 16' Jump Shot (2 PTS) (Barnes 1 AST)
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,4,0,0:10:37,0:01:23,0:00:16,13,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,24,230,52,48,83.8,MISS Grant 24' 3PT Jump Shot
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,4,0,0:10:34,0:01:26,0:00:03,14,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
0021700191,2017-2018 Regular Season,11/12/2017,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Paul George,Jerami Grant,Dakari Johnson,Andre Roberson,Russell Westbrook,1,4,0,0:10:24,0:01:36,0:00:10,15,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,,bad pass ,,,,,,Smith Jr. Bad Pass Turnover (P1.T1)
