game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Kevin Love,,,,,,,Kevin Love,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Love vs. Horford: Tip to Irving
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:11:44,00:00:16,00:00:16,7,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,10,-1,100,25.1,15.0,Irving 10' Driving Floating Jump Shot (2 PTS) (Horford 1 AST)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:11:27,00:00:33,00:00:17,9,CLE,miss,,,,Al Horford,,,,,,Derrick Rose,0,,,missed,,Layup,2,-18,4,23.2,88.6,"Horford BLOCK (1 BLK), MISS Rose 2' Layup"
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:11:23,00:00:37,00:00:04,11,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:11:21,00:00:39,00:00:02,12,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-214,138,46.4,18.8,MISS Hayward 25' 3PT Jump Shot
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:11:18,00:00:42,00:00:03,13,CLE,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:11:02,00:00:58,00:00:16,14,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,16,-131,83,11.9,80.7,MISS Love 16' Jump Shot
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:10:59,00:01:01,00:00:03,15,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:10:51,00:01:09,00:00:08,16,BOS,miss,,,,LeBron James,,,,,,Jayson Tatum,0,,,missed,,unknown,3,10,23,24.0,7.3,"MISS Tatum 3' Cutting Layup Shot, James BLOCK (1 BLK)"
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,2,0,00:10:51,00:01:09,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,0,00:10:48,00:01:12,00:00:03,20,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,20,47,190,20.3,24.0,Horford 20' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,0,00:10:32,00:01:28,00:00:16,22,BOS,foul,,,,,,,,,,Jayson Tatum,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Celtics T.Foul (Def. 3 Sec Tatum ) (B.Forte)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,1,00:10:32,00:01:28,00:00:00,23,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw Technical,,,,,,Love Free Throw Technical (1 PTS)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,3,00:10:21,00:01:39,00:00:11,24,CLE,shot,Dwyane Wade,,,,,,,,,Jae Crowder,2,,,made,,Jump Shot,22,217,56,46.7,83.4,Crowder 22' Jump Shot (2 PTS) (Wade 1 AST)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,3,00:10:05,00:01:55,00:00:16,26,BOS,turnover,,,,,,,,,,Jaylen Brown,,,palming turnover,,,palming turnover,,,,,,Brown Palming Turnover (P1.T1)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,3,00:09:56,00:02:04,00:00:09,27,BOS,foul,,,,,,,,Dwyane Wade,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (M.McCutchen)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,5,00:09:49,00:02:11,00:00:07,29,CLE,shot,LeBron James,,,,,,,,,Dwyane Wade,2,,,made,,unknown,12,-117,35,13.3,85.5,Wade 12' Turnaround Fadeaway Bank Jump Shot (2 PTS) (James 1 AST)
"=""0021700001""",2017-2018 Regular Season,2017-10-17,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,1,4,5,00:09:33,00:02:27,00:00:16,31,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,-11,6,26.1,5.6,MISS Brown 1' Driving Dunk
