game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Brook Lopez,,,,,,,Brook Lopez,,Trevor Ariza,,,,jump ball,,,,,,Jump Ball Lopez vs. Capela: Tip to Ariza
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:37,00:00:23,00:00:23,7,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,28,149,239,10.1,28.9,MISS Harden 28' 3PT Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:34,00:00:26,00:00:03,8,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:12,00:00:48,00:00:22,9,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,183,184,43.3,70.6,MISS Ball 26' 3PT Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:09,00:00:51,00:00:03,10,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:10:52,00:01:08,00:00:17,11,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,-142,230,39.2,28.0,MISS Harden 27' 3PT Step Back Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:10:47,00:01:13,00:00:05,12,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,0,00:10:32,00:01:28,00:00:15,13,HOU,shot,James Harden,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,23,-230,21,48.0,7.1,Paul  3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,0,00:10:14,00:01:46,00:00:18,15,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,18,177,43,42.7,84.7,MISS Nance Jr. 18' Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,0,00:10:10,00:01:50,00:00:04,16,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,2,00:10:09,00:01:51,00:00:01,17,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Putback Layup,2,-3,19,24.7,87.1,Lopez 2' Putback Layup (2 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,2,00:09:59,00:02:01,00:00:10,18,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,20,-195,17,44.5,6.7,MISS Anderson 20' Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,2,00:09:57,00:02:03,00:00:02,19,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,2,00:09:52,00:02:08,00:00:05,20,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Alley Oop Layup,2,12,19,26.2,87.1,MISS Nance Jr. 2' Alley Oop Layup
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,2,00:09:52,00:02:08,00:00:00,21,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,4,00:09:52,00:02:08,00:00:00,22,LAL,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Layup,1,2,11,25.2,87.9,Nance Jr. 1' Layup (2 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,4,00:09:52,00:02:08,00:00:00,23,HOU,foul,,,,,,,,Larry Nance Jr.,,Clint Capela,,,s.foul,,,s.foul,,,,,,Capela S.FOUL (P1.T1) (M.Kogut)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:52,00:02:08,00:00:00,25,LAL,free throw,,,,,,,1,,1,Larry Nance Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Nance Jr. Free Throw 1 of 1 (3 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:46,00:02:14,00:00:06,26,LAL,foul,,,,,,,,Chris Paul,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (H.Workman)
