game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,7,00:10:25,00:01:35,00:00:22,17,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,123,223,37.3,66.7,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 1 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,7,00:10:10,00:01:50,00:00:15,19,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,20,-53,188,30.3,23.8,MISS Dragic 20' Pullup Jump Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,7,00:10:07,00:01:53,00:00:03,20,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,7,00:10:01,00:01:59,00:00:06,21,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Pullup Jump Shot,27,-131,231,11.9,65.9,MISS Mark Morris 27' 3PT Pullup Jump Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,7,00:09:57,00:02:03,00:00:04,22,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,7,00:09:52,00:02:08,00:00:05,23,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Layup,4,-29,31,27.9,8.1,Dragic 4' Layup (2 PTS)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:09:38,00:02:22,00:00:14,24,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,193,151,44.3,73.9,Beal 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:09:26,00:02:34,00:00:12,26,WAS,violation,,,,,,,,,,Markieff Morris,,,,,,violation:kicked ball,,,,,,Mark Morris Violation:Kicked Ball (S.Foster)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:09:10,00:02:50,00:00:16,27,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,12,-111,35,36.1,8.5,MISS Whiteside 12' Turnaround Fadeaway Bank Jump Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:09:08,00:02:52,00:00:02,28,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:08:58,00:03:02,00:00:10,29,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,11,-104,27,14.6,86.3,MISS Gortat 11' Turnaround Hook Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:08:58,00:03:02,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,10,00:08:58,00:03:02,00:00:00,31,MIA,foul,,,,,,,,Marcin Gortat,,Josh Richardson,,,l.b.foul,,,l.b.foul,,,,,,Richardson L.B.FOUL (P1.T1) (R.Acosta)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,13,00:08:47,00:03:13,00:00:11,33,WAS,shot,Bradley Beal,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,25,160,195,41.0,69.5,Satoransky 25' 3PT Jump Shot (5 PTS) (Beal 1 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,13,00:08:44,00:03:16,00:00:03,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,13,00:08:44,00:03:16,00:00:00,36,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,13,00:08:29,00:03:31,00:00:15,37,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Fadeaway Jumper,15,3,150,24.7,20.0,MISS Richardson 15' Fadeaway Jumper
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,13,00:08:26,00:03:34,00:00:03,38,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,13,00:08:25,00:03:35,00:00:01,39,WAS,foul,,,,,,,,James Johnson,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T2) (R.Acosta)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,3,13,00:08:25,00:03:35,00:00:00,41,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:25,00:03:35,00:00:00,42,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:07,00:03:53,00:00:18,43,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,10,103,20,35.3,87.0,MISS Mark Morris 10' Turnaround Jump Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:05,00:03:55,00:00:02,44,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:05,00:03:55,00:00:00,45,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,8,-2,75,24.8,81.5,MISS Gortat 8' Hook Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:03,00:03:57,00:00:02,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,13,00:07:46,00:04:14,00:00:17,47,MIA,shot,Goran Dragic,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,27,-116,243,36.6,29.3,Babbitt 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:07:31,00:04:29,00:00:15,49,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,109,223,35.9,66.7,Beal 25' 3PT Jump Shot (6 PTS) (Satoransky 2 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:07:04,00:04:56,00:00:27,51,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Driving Hook Shot,14,-100,96,35.0,14.6,MISS Johnson 14' Driving Hook Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:07:04,00:04:56,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:07:04,00:04:56,00:00:00,53,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Heat Turnover: Shot Clock (T#2)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:06:47,00:05:13,00:00:17,54,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,8,-3,84,24.7,80.6,MISS Satoransky 8' Driving Floating Jump Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:06:46,00:05:14,00:00:01,55,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:1)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:06:43,00:05:17,00:00:03,56,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,3,10,25,26.0,86.5,MISS Gortat 3' Hook Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,16,00:06:43,00:05:17,00:00:00,57,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:06:34,00:05:26,00:00:09,58,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,1,0,-6,25.0,89.6,Satoransky 1' Tip Layup Shot (7 PTS)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:06:27,00:05:33,00:00:07,59,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,19,-8,192,25.8,24.2,MISS Dragic 19' Pullup Jump Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:06:27,00:05:33,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:06:27,00:05:33,00:00:00,63,MIA,sub,,,,,Tyler Johnson,Luke Babbitt,,,,Luke Babbitt,,,,,,sub,,,,,,SUB: Johnson FOR Babbitt
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:06:27,00:05:33,00:00:00,64,MIA,sub,,,,,Rodney McGruder,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: McGruder FOR Dragic
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:06:18,00:05:42,00:00:09,66,MIA,foul,,,,,,,,Bradley Beal,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T2) (R.Acosta)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,20,00:06:11,00:05:49,00:00:07,68,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Floating Jump Shot,12,71,92,32.1,79.8,Beal 12' Floating Jump Shot (8 PTS)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,20,00:05:54,00:06:06,00:00:17,69,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,12,-3,120,25.3,17.0,MISS Whiteside 12' Turnaround Hook Shot
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,20,00:05:52,00:06:08,00:00:02,70,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,22,00:05:44,00:06:16,00:00:08,71,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,13,125,20,37.5,87.0,Beal 13' Pullup Jump Shot (10 PTS)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,22,00:05:25,00:06:35,00:00:19,72,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,2,,,made,,unknown,12,20,115,23.0,16.5,Johnson 12' Driving Floating Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,25,00:05:08,00:06:52,00:00:17,74,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,23,-231,-1,1.9,89.1,Mark Morris  3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,25,00:04:58,00:07:02,00:00:10,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Josh Richardson,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,25,00:04:58,00:07:02,00:00:00,77,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,25,00:04:58,00:07:02,00:00:00,78,MIA,sub,,,,,Justise Winslow,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Winslow FOR Whiteside
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,25,00:04:45,00:07:15,00:00:13,81,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Fadeaway Jumper,14,-136,35,38.6,8.5,MISS Johnson 14' Fadeaway Jumper
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,25,00:04:41,00:07:19,00:00:04,82,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,27,00:04:29,00:07:31,00:00:12,83,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,Floating Jump Shot,13,134,12,38.4,87.8,Mark Morris 13' Floating Jump Shot (5 PTS) (Beal 2 AST)
"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,27,00:04:09,00:07:51,00:00:20,85,MIA,shot,Kelly Olynyk,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,-223,56,47.3,10.6,Richardson  3PT Jump Shot (3 PTS) (Olynyk 1 AST)
