game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Joel Embiid,,,,,,,Joel Embiid,,Jerian Grant,,,,jump ball,,,,,,Jump Ball Embiid vs. Lopez: Tip to Grant
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:11:47,00:00:13,00:00:13,7,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,17,51,165,19.9,21.5,MISS LaVine 17' Step Back Jump Shot
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:11:43,00:00:17,00:00:04,8,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:11:24,00:00:36,00:00:19,9,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Dunk,2,5,17,25.5,87.3,MISS Simmons 2' Dunk
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:11:21,00:00:39,00:00:03,10,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:11:14,00:00:46,00:00:07,11,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Fadeaway Jumper,13,-120,47,37.0,9.7,MISS Grant 13' Fadeaway Jumper
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,0,00:11:11,00:00:49,00:00:03,12,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:11:01,00:00:59,00:00:10,13,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,20,161,113,41.1,77.7,Embiid 20' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:38,00:01:22,00:00:23,15,CHI,miss,,,,Joel Embiid,,,,,,Robin Lopez,0,,,missed,,Hook Shot,2,13,10,23.7,6.0,"MISS Lopez 2' Hook Shot, Embiid BLOCK (1 BLK)"
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:36,00:01:24,00:00:02,17,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:27,00:01:33,00:00:09,18,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Jerian Grant,lost ball ,,,,,,"Grant STEAL (1 STL), Simmons Lost Ball Turnover (P1.T1)"
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:21,00:01:39,00:00:06,20,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,168,202,8.2,25.2,MISS Markkanen 26' 3PT Jump Shot
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:18,00:01:42,00:00:03,21,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:08,00:01:52,00:00:10,22,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Turnaround Hook Shot,9,46,80,29.6,81.0,MISS Saric 9' Turnaround Hook Shot
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:05,00:01:55,00:00:03,23,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:10:03,00:01:57,00:00:02,24,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Dario Saric,lost ball ,,,,,,"LaVine Lost Ball Turnover (P1.T1), Saric STEAL (1 STL)"
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:09:59,00:02:01,00:00:04,26,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Layup,2,11,16,26.1,87.4,MISS Simmons 2' Running Layup
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:09:56,00:02:04,00:00:03,27,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:09:41,00:02:19,00:00:15,28,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Floating Jump Shot,8,41,71,20.9,12.1,MISS Lopez 8' Floating Jump Shot
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,2,00:09:39,00:02:21,00:00:02,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700704""",2017-2018 Regular Season,2018-01-24,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,0,4,00:09:31,00:02:29,00:00:08,30,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,unknown,6,-33,56,21.7,83.4,Embiid 7' Driving Layup (4 PTS) (Saric 1 AST)
