game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Myles Turner,Tristan Thompson,,,,,,,Tristan Thompson,,Kevin Love,,,,jump ball,,,,,,Jump Ball Thompson vs. Turner: Tip to Love
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:11:43,00:00:17,00:00:17,7,IND,violation,,,,,,,,,,Thaddeus Young,,,,,,violation:kicked ball,,,,,,Young Violation:Kicked Ball (T.Brothers)
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:11:37,00:00:23,00:00:06,8,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,178,184,42.8,70.6,MISS Love 26' 3PT Jump Shot
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:11:33,00:00:27,00:00:04,9,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:11:14,00:00:46,00:00:19,10,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-16,253,26.6,30.3,MISS Oladipo 25' 3PT Jump Shot
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:11:09,00:00:51,00:00:05,11,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:10:53,00:01:07,00:00:16,12,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,6,53,37,30.3,85.3,MISS Smith 6' Driving Floating Jump Shot
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:10:51,00:01:09,00:00:02,13,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:10:46,00:01:14,00:00:05,14,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Step Back Jump Shot,26,221,130,2.9,18.0,MISS Bogdanovic 26' 3PT Step Back Jump Shot
"=""0041700137""",2018 Playoff,2018-04-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,Kyle Korver,JR Smith,1,0,0,00:10:43,00:01:17,00:00:03,15,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
