game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,00:10:41,00:01:19,00:00:04,17,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,00:10:32,00:01:28,00:00:09,18,MIN,foul,,,,,,,,Joel Embiid,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,1,00:10:32,00:01:28,00:00:00,20,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,2,00:10:32,00:01:28,00:00:00,21,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,2,00:10:17,00:01:43,00:00:15,22,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Driving Finger Roll Layup,4,-22,32,27.2,8.2,MISS Towns 4' Driving Finger Roll Layup
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,2,00:10:15,00:01:45,00:00:02,23,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:10:10,00:01:50,00:00:05,24,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,131,221,38.1,66.9,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:09:53,00:02:07,00:00:17,26,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,3,25,17,22.5,6.7,MISS Towns 3' Layup
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:09:50,00:02:10,00:00:03,27,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,00:09:49,00:02:11,00:00:01,28,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,0,-6,25.0,4.4,Gibson 1' Tip Layup Shot (2 PTS)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,00:09:36,00:02:24,00:00:13,29,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,58,256,30.8,63.4,MISS Embiid 26' 3PT Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,00:09:33,00:02:27,00:00:03,30,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,5,00:09:28,00:02:32,00:00:05,31,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,-188,179,43.8,22.9,Towns 26' 3PT Jump Shot (6 PTS) (Wiggins 2 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:09:19,00:02:41,00:00:09,33,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,32,261,28.2,62.9,Saric 26' 3PT Jump Shot (6 PTS) (Simmons 2 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:09:05,00:02:55,00:00:14,35,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,7,10,65,24.0,11.5,MISS Gibson 7' Hook Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:09:03,00:02:57,00:00:02,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:08:52,00:03:08,00:00:11,37,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,13,-122,53,12.8,83.7,MISS Embiid 13' Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:08:50,00:03:10,00:00:02,38,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:08:36,00:03:24,00:00:14,39,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-7,252,25.7,30.2,MISS Towns 25' 3PT Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:08:32,00:03:28,00:00:04,40,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:0)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:08:30,00:03:30,00:00:02,41,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,28,-117,254,36.7,30.4,MISS Towns 28' 3PT Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:08:27,00:03:33,00:00:03,42,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:21,00:03:39,00:00:06,43,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,3,-22,14,22.8,87.6,Saric 3' Driving Layup (8 PTS) (Simmons 3 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:08:04,00:03:56,00:00:17,45,MIN,shot,Andrew Wiggins,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,204,154,4.6,20.4,Bjelica 26' 3PT Jump Shot (3 PTS) (Wiggins 3 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:08:03,00:03:57,00:00:01,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:07:53,00:04:07,00:00:10,48,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,23,9,230,25.9,66.0,MISS Redick 23' Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:07:50,00:04:10,00:00:03,49,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:07:49,00:04:11,00:00:01,50,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Towns Lost Ball Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:45,00:04:15,00:00:04,52,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,141,211,39.1,67.9,Redick 25' 3PT Jump Shot (3 PTS) (Simmons 4 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:27,00:04:33,00:00:18,54,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T2), Covington STEAL (1 STL)"
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:25,00:04:35,00:00:02,56,PHI,turnover,,,,,,,,,,Robert Covington,,,traveling ,,,traveling ,,,,,,Covington Traveling Turnover (P1.T1)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:25,00:04:35,00:00:00,57,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:06,00:04:54,00:00:19,59,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,183,184,6.7,23.4,MISS Wiggins 26' 3PT Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:03,00:04:57,00:00:03,60,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,16,00:06:58,00:05:02,00:00:05,61,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,24,232,38,48.2,85.2,Saric 24' 3PT Jump Shot (11 PTS) (Covington 1 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,16,00:06:46,00:05:14,00:00:12,63,PHI,foul,,,,,,,,Jeff Teague,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,16,00:06:46,00:05:14,00:00:00,65,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,16,00:06:30,00:05:30,00:00:16,67,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,6,62,-1,18.8,4.9,MISS Towns 6' Turnaround Hook Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,16,00:06:29,00:05:31,00:00:01,68,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:0)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,13,16,00:06:27,00:05:33,00:00:02,69,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,3,-27,4,27.7,5.4,Gibson 3' Putback Layup (4 PTS)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,13,16,00:06:17,00:05:43,00:00:10,70,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-8,261,24.2,62.9,MISS Saric 26' 3PT Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,13,16,00:06:14,00:05:46,00:00:03,71,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,16,00:06:01,00:05:59,00:00:13,72,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,13,15,23.7,6.5,Wiggins 2' Driving Layup (2 PTS)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:55,00:06:05,00:00:06,73,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,Running Layup,2,24,5,27.4,88.5,Covington 2' Running Layup (2 PTS) (Simmons 5 AST)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:44,00:06:16,00:00:11,75,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,9,-74,55,32.4,10.5,MISS Teague 9' Pullup Jump Shot
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:40,00:06:20,00:00:04,76,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:28,00:06:32,00:00:12,77,PHI,foul,,,,,,,,Jeff Teague,,Ben Simmons,,,off.foul,,,off.foul,,,,,,Simmons OFF.Foul (P1) (J.Goble)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:28,00:06:32,00:00:00,79,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T2)
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:28,00:06:32,00:00:00,80,MIN,sub,,,,,Jamal Crawford,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Crawford FOR Bjelica
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Jamal Crawford,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:28,00:06:32,00:00:00,81,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Jamal Crawford,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:16,00:06:44,00:00:12,84,MIN,miss,,,,Amir Johnson,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,32,8,21.8,5.8,"MISS Wiggins 3' Driving Layup, Johnson BLOCK (1 BLK)"
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Jamal Crawford,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:15,00:06:45,00:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Jamal Crawford,Gorgui Dieng,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,15,18,00:05:15,00:06:45,00:00:00,87,MIN,foul,,,,,,,,,,Taj Gibson,,,foul,,,foul,,,,,,Gibson T.FOUL (P0.T1) (J.Goble)
