game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Rudy Gobert,Tyson Chandler,,,,,,,Tyson Chandler,,TJ Warren,,,,jump ball,,,,,,Jump Ball Chandler vs. Gobert: Tip to Warren
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:11:34,00:00:26,00:00:26,7,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,18,179,-23,42.9,91.3,Warren 18' Jump Shot (2 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:11:17,00:00:43,00:00:17,8,UTA,miss,,,,Tyson Chandler,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,6,13,55,23.7,10.5,"MISS Gobert 6' Hook Shot, Chandler BLOCK (1 BLK)"
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:11:10,00:00:50,00:00:07,10,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:11:08,00:00:52,00:00:02,11,PHX,miss,,,,Rudy Gobert,,,,,,Josh Jackson,0,,,missed,,Jump Shot,1,-10,11,24.0,87.9,"Gobert BLOCK (1 BLK), MISS Jackson 1' Jump Shot"
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:11:04,00:00:56,00:00:04,13,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:10:54,00:01:06,00:00:10,14,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,TJ Warren,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T1), Warren STEAL (1 STL)"
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:10:38,00:01:22,00:00:16,16,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,160,193,41.0,69.7,MISS Booker 25' 3PT Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,0,2,00:10:34,00:01:26,00:00:04,17,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
