game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Thon Maker,Al Horford,,,,,,,Al Horford,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Horford vs. Maker: Tip to Rozier
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:11:40,00:00:20,00:00:20,7,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,3,-29,1,22.1,88.9,MISS Tatum 3' Driving Finger Roll Layup
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:11:39,00:00:21,00:00:01,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:11:35,00:00:25,00:00:04,9,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-52,262,30.2,31.2,MISS Middleton 27' 3PT Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:11:31,00:00:29,00:00:04,10,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,0,2,00:11:19,00:00:41,00:00:12,11,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Alley Oop Dunk,2,5,18,25.5,87.2,Horford 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,2,00:10:57,00:01:03,00:00:22,13,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Hook Shot,6,-55,5,30.5,5.5,Brogdon 6' Driving Hook Shot (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,4,00:10:41,00:01:19,00:00:16,14,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Driving Finger Roll Layup,0,4,0,25.4,89.0,Brown  Driving Finger Roll Layup (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,4,00:10:19,00:01:41,00:00:22,15,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Bank Shot,13,-112,59,36.2,10.9,MISS Middleton 13' Jump Bank Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,4,00:10:17,00:01:43,00:00:02,16,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,6,00:10:10,00:01:50,00:00:07,17,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Driving Finger Roll Layup,1,-5,5,24.5,88.5,Horford 1' Driving Finger Roll Layup (4 PTS) (Tatum 2 AST)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,6,00:09:49,00:02:11,00:00:21,19,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (J.Tiven)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,6,00:09:45,00:02:15,00:00:04,21,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,-204,147,45.4,19.7,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,6,00:09:44,00:02:16,00:00:01,22,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,2,6,00:09:36,00:02:24,00:00:08,23,BOS,turnover,,,,,,,,,,Terry Rozier,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Rozier Step Out of Bounds Turnover (P1.T1)
