game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,4,LAC,jump ball,,Tyson Chandler,DeAndre Jordan,,,,,,,DeAndre Jordan,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Jordan vs. Chandler: Tip to Griffin
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:11:41,0:00:19,0:00:19,7,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,16,-82,142,16.8,74.8,MISS Gallinari 16' Fadeaway Jumper
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:11:39,0:00:21,0:00:02,8,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:11:18,0:00:42,0:00:21,9,LAC,jump ball,,TJ Warren,Patrick Beverley,,,,,,,Patrick Beverley,,Milos Teodosic,,,,jump ball,,,,,,Jump Ball Beverley vs. Warren: Tip to Teodosic
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:11:18,0:00:42,0:00:00,12,PHX,turnover,,,,,,,,,,TJ Warren,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Warren Lost Ball Turnover (P1.T1), Beverley STEAL (1 STL)"
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:11:13,0:00:47,0:00:05,14,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Floating Jump Shot,15,42,142,29.2,74.8,MISS Beverley 15' Floating Jump Shot
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:11:11,0:00:49,0:00:02,15,PHX,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:10:58,0:01:02,0:00:13,16,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,14,-91,111,34.1,16.1,MISS Warren 14' Jump Shot
0021700037,2017-2018 Regular Season,10/21/2017,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,1,0,0,0:10:54,0:01:06,0:00:04,17,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
