game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,2,3,00:10:17,00:01:43,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,2,3,00:10:08,00:01:52,00:00:09,29,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Dragic Bad Pass Turnover (P1.T1)"
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,2,3,00:10:01,00:01:59,00:00:07,31,MIA,foul,,,,,,,,LeBron James,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T1) (K.Lane)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,3,3,00:10:01,00:01:59,00:00:00,33,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,4,3,00:10:01,00:01:59,00:00:00,34,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (4 PTS)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,4,5,00:09:52,00:02:08,00:00:09,35,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,-5,9,24.5,88.1,Johnson 1' Driving Layup (2 PTS)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,6,5,00:09:25,00:02:35,00:00:27,36,CLE,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Fadeaway ,8,84,2,16.6,5.2,Green 8' Turnaround Fadeaway (2 PTS)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,6,8,00:09:18,00:02:42,00:00:07,37,MIA,shot,,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-200,158,5.0,73.2,Richardson 25' 3PT Jump Shot (3 PTS)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,8,00:09:04,00:02:56,00:00:14,38,CLE,shot,,,,,,,,,,Jose Calderon,2,,,made,,Driving Finger Roll Layup,2,-2,15,25.2,6.5,Calderon 2' Driving Finger Roll Layup (2 PTS)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,8,00:09:04,00:02:56,00:00:00,40,MIA,violation,,,,,,,,,,Jordan Mickey,,,,,,violation:defensive goaltending,,,,,,Mickey Violation:Defensive Goaltending (K.Lane)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,10,00:08:52,00:03:08,00:00:12,41,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,2,,,made,,unknown,3,22,14,27.2,87.6,Johnson 3' Driving Layup (4 PTS) (Johnson 1 AST)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,10,00:08:31,00:03:29,00:00:21,43,CLE,turnover,,,,,,,,,,Jeff Green,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T2), Richardson STEAL (1 STL)"
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,12,00:08:26,00:03:34,00:00:05,45,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,unknown,2,13,17,26.3,87.3,Johnson 2' Cutting Layup Shot (6 PTS) (Dragic 1 AST)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,12,00:08:26,00:03:34,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,12,00:08:05,00:03:55,00:00:21,48,CLE,miss,,,,Josh Richardson,,,,,,Jeff Green,0,,,missed,,Jump Shot,8,2,83,24.8,13.3,"MISS Green 8' Jump Shot, Richardson BLOCK (1 BLK)"
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,8,12,00:08:05,00:03:55,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:08:00,00:04:00,00:00:05,51,CLE,shot,Larry Nance Jr.,,,,,,,,,Jose Calderon,2,,,made,,Jump Shot,15,144,18,10.6,6.8,Calderon 15' Jump Shot (4 PTS) (Nance Jr. 1 AST)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:07:49,00:04:11,00:00:11,53,CLE,foul,,,,,,,,James Johnson,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T2) (M.Callahan)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:07:34,00:04:26,00:00:15,55,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#2)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:07:17,00:04:43,00:00:17,57,CLE,turnover,,,,,,,,,,Jose Calderon,,,,,,unknown,,,,,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:56,00:05:04,00:00:21,59,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-40,250,21.0,64.0,MISS Richardson 25' 3PT Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:55,00:05:05,00:00:01,60,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:38,00:05:22,00:00:17,61,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,4,14,38,23.6,8.8,MISS James 4' Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:37,00:05:23,00:00:01,62,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:34,00:05:26,00:00:03,63,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Floating Jump Shot,6,0,62,25.0,11.2,MISS James 6' Floating Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:32,00:05:28,00:00:02,64,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:27,00:05:33,00:00:05,65,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Jose Calderon,bad pass ,,,,,,"Calderon STEAL (1 STL), Richardson Bad Pass Turnover (P1.T3)"
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:23,00:05:37,00:00:04,67,CLE,miss,,,,James Johnson,,,,,,Jose Calderon,0,,,missed,,unknown,1,2,13,24.8,6.3,"MISS Calderon 1' Driving Layup, Johnson BLOCK (2 BLK)"
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,Josh Richardson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,1,10,12,00:06:23,00:05:37,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,12,00:06:23,00:05:37,00:00:00,70,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,12,00:06:13,00:05:47,00:00:10,72,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,-161,195,41.1,24.5,MISS G. Hill 25' 3PT Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Jose Calderon,Larry Nance Jr.,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,12,00:06:10,00:05:50,00:00:03,73,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,12,00:06:06,00:05:54,00:00:04,74,CLE,sub,,,,,Jordan Clarkson,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Clarkson FOR Calderon
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,12,00:06:02,00:05:58,00:00:04,76,MIA,jump ball,,Larry Nance Jr.,Justise Winslow,,,,,,,Justise Winslow,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Winslow vs. Nance Jr.: Tip to Dragic
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:56,00:06:04,00:00:06,79,MIA,shot,Goran Dragic,,,,,,,,,Jordan Mickey,2,,,made,,unknown,2,17,5,26.7,88.5,Mickey 2' Cutting Layup Shot (3 PTS) (Dragic 2 AST)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:46,00:06:14,00:00:10,82,MIA,violation,,,,,,,,,,Jordan Mickey,,,,,,violation:kicked ball,,,,,,Mickey Violation:Kicked Ball (M.Callahan)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:34,00:06:26,00:00:12,83,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Jordan Mickey,bad pass ,,,,,,"James Bad Pass Turnover (P1.T4), Mickey STEAL (1 STL)"
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:21,00:06:39,00:00:13,85,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,25,253,27.5,63.7,MISS Dragic 25' 3PT Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:19,00:06:41,00:00:02,86,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,Jeff Green,George Hill,Larry Nance Jr.,Jordan Clarkson,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:19,00:06:41,00:00:00,87,MIA,turnover,,,,,,,,,,Justise Winslow,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Winslow Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:19,00:06:41,00:00:00,88,CLE,sub,,,,,Rodney Hood,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Hood FOR Green
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:01,00:06:59,00:00:18,90,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,9,93,11,15.7,6.1,MISS Hood 9' Pullup Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,14,00:05:00,00:07:00,00:00:01,91,MIA,rebound,,,,,,,,,,Jordan Mickey,,,,,,rebound defensive,,,,,,Mickey REBOUND (Off:0 Def:1)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,10,17,00:04:43,00:07:17,00:00:17,92,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,158,210,40.8,68.0,Johnson 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:04:31,00:07:29,00:00:12,94,CLE,shot,LeBron James,,,,,,,,,Jordan Clarkson,2,,,made,,Jump Shot,18,-182,-5,43.2,4.5,Clarkson 18' Jump Shot (2 PTS) (James 1 AST)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:04:16,00:07:44,00:00:15,96,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,191,179,44.1,71.1,MISS Johnson 26' 3PT Jump Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:04:14,00:07:46,00:00:02,97,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:04:03,00:07:57,00:00:11,98,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Finger Roll Layup,2,11,13,23.9,6.3,MISS Clarkson 2' Finger Roll Layup
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:04:02,00:07:58,00:00:01,99,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:04:00,00:08:00,00:00:02,100,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Nance Jr. 1' Tip Layup Shot
"=""0021701110""",2017-2018 Regular Season,2018-03-27,LeBron James,George Hill,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,James Johnson,Jordan Mickey,Tyler Johnson,Goran Dragic,Justise Winslow,1,12,17,00:03:59,00:08:01,00:00:01,101,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
