game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Myles Turner,Marc Gasol,,,,,,,Marc Gasol,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Gasol vs. Turner: Tip to Green
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:11:47,00:00:13,00:00:13,7,MEM,turnover,,,,,,,,,,James Ennis III,,,,,,unknown,,,,,,Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,0,00:11:24,00:00:36,00:00:23,8,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,21,-197,65,44.7,11.5,Turner 21' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,0,00:11:07,00:00:53,00:00:17,10,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,-90,195,16.0,69.5,MISS Gasol 21' Jump Shot
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,0,00:11:05,00:00:55,00:00:02,11,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,0,00:10:52,00:01:08,00:00:13,12,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,5,11,52,23.9,10.2,MISS Collison 5' Driving Layup
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,0,00:10:46,00:01:14,00:00:06,13,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,0,00:10:46,00:01:14,00:00:00,14,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Green Bad Pass Turnover (P1.T2)"
"=""0021700208""",2017-2018 Regular Season,2017-11-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,James Ennis III,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,0,00:10:41,00:01:19,00:00:05,16,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,26,154,215,9.6,26.5,Collison 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
