game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,CHA,jump ball,,Dewayne Dedmon,Dwight Howard,,,,,,,Dwight Howard,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Howard vs. Dedmon: Tip to Walker
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,2,0:11:46,0:00:14,0:00:14,7,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,5,20,51,27,83.9,Lamb 5' Driving Layup (2 PTS)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:11:29,0:00:31,0:00:17,8,ATL,shot,Dewayne Dedmon,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,16,11,155,23.9,20.5,Schroder 16' Pullup Jump Shot (2 PTS) (Dedmon 1 AST)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:11:13,0:00:47,0:00:16,10,CHA,foul,,,,,,,,Ersan Ilyasova,,Dwight Howard,,,offensive charge foul,,,offensive charge foul,,,,,,Howard Offensive Charge Foul (P1.T1) (C.Washington)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:11:13,0:00:47,0:00:00,12,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P1.T1)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:10:59,0:01:01,0:00:14,13,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Layup,2,16,16,23.4,6.6,MISS Prince 2' Layup
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:10:59,0:01:01,0:00:00,14,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:10:45,0:01:15,0:00:14,15,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,3,-29,13,22.1,87.7,MISS Lamb 3' Pullup Jump Shot
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:10:45,0:01:15,0:00:00,16,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:10:43,0:01:17,0:00:02,17,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,18,-151,92,9.9,79.8,MISS Williams 18' Jump Shot
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,2,0:10:43,0:01:17,0:00:00,18,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,4,2,0:10:32,0:01:28,0:00:11,19,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,Jump Shot,21,-209,44,45.9,9.4,Dedmon 21' Jump Shot (2 PTS) (Schroder 1 AST)
0021700017,2017-2018 Regular Season,10/20/2017,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,1,4,2,0:10:32,0:01:28,0:00:00,76,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
