game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:11:04,00:00:56,00:00:00,19,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:11:04,00:00:56,00:00:00,20,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:10:48,00:01:12,00:00:16,21,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,29,147,247,10.3,29.7,MISS Green 29' 3PT Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:10:45,00:01:15,00:00:03,22,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:37,00:01:23,00:00:08,23,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,28,-132,247,11.8,64.3,Bledsoe 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:14,00:01:46,00:00:23,25,GSW,miss,,,,,,,,,,Patrick McCaw,0,,,missed,,Jump Shot,18,61,174,18.9,22.4,MISS McCaw 18' Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:12,00:01:48,00:00:02,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:05,00:01:55,00:00:07,27,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,18,82,165,33.2,72.5,MISS Bledsoe 18' Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:03,00:01:57,00:00:02,28,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:57,00:02:03,00:00:06,29,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,5,-49,-10,29.9,4.0,Durant 5' Turnaround Fadeaway (2 PTS) (Thompson 1 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:32,00:02:28,00:00:25,31,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Brogdon Bad Pass Turnover (P1.T1)"
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:09:27,00:02:33,00:00:05,33,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Running Layup,0,-2,4,25.2,5.4,Durant  Running Layup (4 PTS) (Green 1 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:08,00:02:52,00:00:19,35,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,3,-19,18,23.1,87.2,Antetokounmpo 3' Driving Layup (2 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:09:04,00:02:56,00:00:04,36,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,28,123,247,12.7,29.7,Durant 28' 3PT Jump Shot (7 PTS) (Green 2 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:08:54,00:03:06,00:00:10,38,GSW,foul,,,,,,,,John Henson,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (L.Holtkamp)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,10,00:08:54,00:03:06,00:00:00,40,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (1 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:08:54,00:03:06,00:00:00,41,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (2 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,11,00:08:39,00:03:21,00:00:15,42,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,15,-74,132,32.4,18.2,Pachulia 15' Jump Shot (2 PTS) (Durant 1 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,11,00:08:29,00:03:31,00:00:10,44,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T3) (E.Malloy)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,12,00:08:29,00:03:31,00:00:00,46,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:08:29,00:03:31,00:00:00,47,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:08:16,00:03:44,00:00:13,48,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Floating Jump Shot,16,-135,85,38.5,13.5,MISS Green 16' Floating Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:08:14,00:03:46,00:00:02,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:08:09,00:03:51,00:00:05,50,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Patrick McCaw,bad pass ,,,,,,"McCaw STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P1.T2)"
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:08:02,00:03:58,00:00:07,52,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-228,15,47.8,6.5,MISS Thompson  3PT Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:07:58,00:04:02,00:00:04,53,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:07:55,00:04:05,00:00:03,54,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,20,-141,142,10.9,74.8,MISS Bledsoe 20' Pullup Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,11,13,00:07:52,00:04:08,00:00:03,55,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,13,00:07:44,00:04:16,00:00:08,57,GSW,shot,Patrick McCaw,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,18,130,122,12.0,17.2,Thompson 18' Jump Shot (2 PTS) (McCaw 1 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:07:17,00:04:43,00:00:27,59,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,1,3,6,25.3,88.4,Antetokounmpo 1' Driving Finger Roll Layup (6 PTS) (Bledsoe 1 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:07:08,00:04:52,00:00:09,61,MIL,foul,,,,,,,,Kevin Durant,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T1) (L.Holtkamp)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:58,00:05:02,00:00:10,63,GSW,miss,,,,,,,,,,Patrick McCaw,0,,,missed,,Jump Shot,17,-149,71,39.9,12.1,MISS McCaw 17' Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:55,00:05:05,00:00:03,64,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:44,00:05:16,00:00:11,65,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,11,-109,-9,14.1,89.9,MISS Middleton 11' Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:38,00:05:22,00:00:06,66,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:3)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:38,00:05:22,00:00:00,67,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Henson 1' Tip Layup Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:37,00:05:23,00:00:01,68,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:28,00:05:32,00:00:09,69,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,-183,188,6.7,70.2,MISS Brogdon 26' 3PT Jump Shot
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:28,00:05:32,00:00:00,70,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,13,15,00:06:18,00:05:42,00:00:10,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,13,15,00:06:18,00:05:42,00:00:00,73,MIL,sub,,,,,Tony Snell,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Snell FOR Antetokounmpo
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,15,15,00:06:16,00:05:44,00:00:02,75,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Dunk,1,-5,6,25.5,5.6,Durant 1' Alley Oop Dunk (9 PTS) (Green 3 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,15,17,00:06:03,00:05:57,00:00:13,77,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,5,2,25.5,88.8,Bledsoe 1' Driving Layup (7 PTS)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,17,00:05:37,00:06:23,00:00:26,78,GSW,shot,Patrick McCaw,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,1,19,24.9,6.9,Pachulia 2' Layup (4 PTS) (McCaw 2 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,17,00:05:21,00:06:39,00:00:16,80,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,1,2,10,25.2,88.0,MISS Bledsoe 1' Driving Layup
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,17,00:05:19,00:06:41,00:00:02,81,GSW,rebound,,,,,,,,,,Patrick McCaw,,,,,,rebound defensive,,,,,,McCaw REBOUND (Off:0 Def:1)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,17,00:05:13,00:06:47,00:00:06,82,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,19,00:05:06,00:06:54,00:00:07,84,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,3,26,2,27.6,88.8,Middleton 3' Running Layup (4 PTS) (Brogdon 1 AST)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,19,00:04:58,00:07:02,00:00:08,86,MIL,foul,,,,,,,,Draymond Green,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (K.Cutler)
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Zaza Pachulia,Klay Thompson,Patrick McCaw,Kevon Looney,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,19,00:04:58,00:07:02,00:00:00,88,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Klay Thompson,Patrick McCaw,Kevon Looney,Andre Iguodala,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,17,19,00:04:58,00:07:02,00:00:00,89,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700622""",2017-2018 Regular Season,2018-01-12,Kevin Durant,Klay Thompson,Patrick McCaw,Kevon Looney,Andre Iguodala,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Thon Maker,1,17,19,00:04:58,00:07:02,00:00:00,99,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
